Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,16,,80,0,10,10,13,,,,,
2,20.6,27,17,,79,0,10.1,3,7.6,,,,,
3,17.8,20,16,,87,0,10.3,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.6,23,16,,77,0,9.7,27.4,33.5,,,,,
7,18.8,23,16,,74,0,10,13.3,18.3,,,,,
8,18.4,23,16,,80,0,10,14.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,19,21,17,,73,0,10,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.8,15,8,,78,0,10,19.1,22.2,,,,,
14,17,21,14,,60,0,10,11.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.8,24,17,,71,0,10,10.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.2,18,13,,73,0,10,34.8,37,,,,,
21,,,,,,,,,,,,,,
22,22,26,19,,66,0,10,12.6,18.3,,,,,
23,23,27,21,,70,0,10,5.6,14.8,,,,,
24,17.2,18,17,,97,,7.4,10.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.2,22,15,,83,0,10.8,10.7,13,,,,,
28,18.6,22,16,,79,0,10,8.9,13,,,,,
29,21.2,25,18,,79,0,7.9,5.6,14.8,,,,,
30,19.6,22,17,,79,0,10.5,11.1,18.3,,,,,
31,19.2,22,17,,70,0,10,37,37,,,,,
