Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,20,,78,0,10,16.7,29.4,,,,,
2,23.2,27,20,,77,0,10,23.5,29.4,,,,,
3,23,27,19,,77,0,10,23,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,28,22,,77,0,10,1.5,7.6,,,,,
7,24.3,25,23,,78,0,10.3,17.4,18.3,,,,,
8,24.4,28,22,,75,0,10,13.7,14.8,,,,,
9,24.6,28,21,,74,0,10,18,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,27,21,,78,0,10,15.6,16.5,,,,,
14,20.8,24,20,,96,,8.7,16.9,18.3,,,,,
15,20.2,22,18,,92,0,8.7,11.1,22.2,,,,,
16,18.2,23,15,,85,0,10,23,29.4,37,,,,
17,17.8,21,15,,72,0,10,20,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,20,17,,66,0,10,6.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,20.4,25,17,,62,0,10,18.3,25.9,,,,,
23,19.8,25,17,,67,0,10,4.6,11.1,,,,,
24,21.4,26,18,,69,0,10,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.7,23,18,,65,0,10,15.6,18.3,,,,,
28,20,24,17,,68,0,10,17.8,22.2,,,,,
29,19.8,22,18,,69,0,10,20.7,22.2,,,,,
30,20.6,25,18,,64,0,10,17.2,18.3,,,,,
