Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,26,21,,79,0,10,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.6,25,18,,79,0,10.5,8.5,18.3,,,,,
6,22.2,27,18,,71,0,10,23.7,29.4,,,,,
7,22,26,18,,74,0,10,16.1,18.3,,,,,
8,23,27,19,,72,0,10,20,25.9,,,,,
9,25,29,21,,59,0,10,16.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,30,25,,66,0,10,14.8,18.3,,,,,
13,26.8,30,24,,66,0,10,11.9,14.8,,,,,
14,28.4,31,26,,65,0,10,13.3,18.3,,,,,
15,25.6,26,25,,77,0,9.7,16.3,22.2,,,,,
16,26.2,27,25,,72,0,10,11.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,26,20,,86,0,10.1,8.1,14.8,,,,,
20,21.4,24,19,,86,0,11.3,7.8,14.8,,,,,
21,22,25,20,,88,,11.3,27.4,37,,,,,
22,22.4,25,19,,80,0,10,37.8,40.7,,,,,
23,22.6,26,20,,69,0,10,37,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.8,22,20,,92,,11.3,14.8,18.3,,,,,
28,21.2,24,19,,93,,10.8,4.8,11.1,,,,,
29,23.2,24,23,,98,,4.7,12.6,14.8,,,,,
30,24.6,26,23,,81,0,8.7,7.8,14.8,,,,,
31,,,,,,,,,,,,,,
