Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,21,,51,0,10,3.7,11.1,,,,,
2,23.6,28,21,,54,0,10,5.9,11.1,,,,,
3,24.4,30,22,,63,0,10,6.9,11.1,,,,,
4,21,23,20,,93,,8.4,13,27.8,55.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,30,23,,63,0,10,14.1,22.2,,,,,
9,22.2,24,21,,90,,10.8,15.6,18.3,,,,,
10,20.8,22,20,,98,,9.2,11.1,18.3,,,,,
11,20.4,23,19,,84,0,10.1,18.1,22.2,37,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,27,21,,67,0,10.9,11.1,18.3,,,,,
15,21.2,25,19,,69,0,10,30.4,37,,,,,
16,22.5,25,19,,70,0,9.2,22.6,33.5,37,,,,
17,21.6,26,18,,70,0,10,25.2,37,,,,,
18,21.4,26,17,,70,0,10,27.4,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,21,17,,94,0,9.8,17.4,18.3,,,,,
23,21.4,22,20,,94,,10.6,9.6,11.1,,,,,
24,18.2,19,17,,93,0,11.3,7,13,,,,,
25,17.8,21,15,,82,0,10,24.4,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,28,24,,58,0,10.1,10.4,18.3,,,,,
29,19,20,18,,89,0,10,15.2,18.3,,,,,
30,20.8,23,19,,69,0,10.8,20.6,25.9,44.3,,,,
