Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,,82,0,9.8,8,11.1,,,,,
2,,,,,,,,,,,,,,
3,22.8,23,22,,90,,8.2,17.8,25.9,,,,,
4,23.2,24,23,,85,,8.9,14.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,25,23,,89,0,11.3,11.1,18.3,,,,,
8,23,26,21,,91,,9.5,11.1,11.1,,,,,
9,22.8,26,21,,91,0,11.3,11.9,14.8,,,,,
10,21.8,23,20,,88,0,11.3,16.5,18.3,,,,,
11,24,27,22,,82,0,10.9,10.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.2,21,19,,94,,8.5,15.6,22.2,,,,,
15,25.6,29,22,,72,0,10,10.4,14.8,,,,,
16,24.6,29,20,,75,0,10,9.6,18.3,,,,,
17,23,27,20,,79,0,10.9,19.1,22.2,,,,,
18,25.2,27,22,,72,0,10,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,22,,73,0,10,4.8,9.4,,,,,
22,24.4,29,21,,76,0,10.5,10.4,18.3,,,,,
23,26,30,22,,70,0,10,10.4,14.8,,,,,
24,26.4,31,22,,68,0,10,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23,24,22,,96,,6.3,8.9,18.3,,,,,
29,22.4,23,22,,96,,6.3,17,25.9,,,,,
30,22.5,23,22,,99,,4.8,13.3,18.3,,,,,
31,24.5,27,22,,89,0,10.6,10.2,14.8,,,,,
