Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,15,,60,0,10,23.9,37,,,,,
2,23.4,27,20,,67,0,10,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,26,20,,71,0,10,23.5,27.8,,,,,
6,23,24,22,,84,,8.7,11.1,14.8,,,,,
7,20.6,23,19,,85,,10.9,6.7,18.3,,,,,
8,20.8,22,20,,79,0,10.8,20.9,31.3,37,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.5,23,19,,84,0,10.6,7.4,11.1,,,,,
14,21.8,25,19,,86,0,7.6,19.1,22.2,,,,,
15,22,24,19,,79,0,9.2,20,37,,,,,
16,22.4,26,18,,77,0,10,24.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,27,20,,72,0,10,12,18.3,,,,,
20,23,26,20,,82,0,10.1,8.9,11.1,,,,,
21,23.6,26,20,,74,0,10,11.1,18.3,,,,,
22,23.3,25,21,,82,0,9.7,10.2,11.1,,,,,
23,24.5,28,20,,71,0,10,8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,25,20,,74,,10.1,15.2,22.2,,,,,
27,22.7,26,21,,74,0,10.9,15.2,18.3,,,,,
28,22.6,27,19,,62,0,10,25,29.4,48.2,,,,
29,24,29,20,,65,0,10,23.5,29.4,,,,,
30,23.4,27,20,,67,0,10,23.5,33.5,37,,,,
31,,,,,,,,,,,,,,
