Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,30,24,,53,0,10,5.2,11.1,,,,,
4,26.2,28,23,,63,0,10,10,11.1,,,,,
5,25.4,28,24,,69,0,10,12.6,18.3,,,,,
6,23.6,27,22,,87,0,9.7,17.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,26,22,,84,,11.3,4.1,11.1,,,,,
10,24,27,21,,80,0,10.8,9.1,11.1,,,,,
11,25.5,30,22,,61,0,10.6,6.5,11.1,,,,,
12,26.2,29,23,,69,0,10.8,6.3,13,,,,,
13,25.8,29,23,,70,0,10,19.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,27,22,,68,0,10,25.7,29.4,,,,,
18,26.6,30,23,,62,0,10,22.2,25.9,,,,,
19,27.8,31,24,,58,0,10,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,28,22,,82,,11.3,3,7.6,,,,,
24,23.6,27,21,,83,0,9,7.8,13,,,,,
25,24.8,28,22,,78,0,10,6.7,11.1,,,,,
26,25,28,22,,76,0,10.1,6.3,13,,,,,
27,25.2,28,23,,75,0,10,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,27,24,,80,0,10.1,12.6,18.3,,,,,
