Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9,,80,0,11.3,10.4,18.3,,,,,
2,9.2,11,8,,81,0,10,8.5,18.3,,,,,
3,8.2,10,7,,82,0,10,20.7,25.9,,,,,
4,8.8,12,7,,85,0,10,17.6,18.3,,,,,
5,14.8,21,11,,62,0,10,15.7,18.3,,,,,
6,22.5,26,19,,56,0,10,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,15.2,16,14,,77,0,10,34.3,37,,,,,
9,17.4,22,15,,73,0,10,11.1,18.3,,,,,
10,19.8,21,19,,75,0,10,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.4,15,9,,72,0,10,22.6,25.9,,,,,
16,17,20,15,,89,0,11.3,9.3,14.8,,,,,
17,14.6,17,12,,83,0,10.8,5.2,14.8,,,,,
18,10,14,9,,97,0,1.6,4.4,11.1,,,,,
19,14.4,18,11,,75,0,10,20,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17,21,15,,68,0,10,21.9,29.4,,,,,
23,16,18,15,,68,0,10,14.8,18.3,,,,,
24,18.4,20,17,,80,,10.8,13.3,22.2,,,,,
25,18.6,20,17,,95,,5.8,4.4,7.6,,,,,
26,17.2,19,16,,99,0,2.3,20.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17,21,13,,77,0,9.2,22.2,25.9,,,,,
30,20.6,25,17,,75,0,10,5.9,11.1,,,,,
