Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.2,6.7,1005.5,56,0,,18.3,38.9,,,,,
2,14.8,19.8,6.5,1007.4,46,0,,17.8,27.8,,,,,
3,16.9,21.2,11,1006.7,38,0,,24.6,38.9,,,,,
4,16.2,20.9,9.6,1009.3,42,0,,17.8,31.3,,,,,
5,9.6,18.9,1.2,1016.4,58,0,,7.6,22.2,,,,,
6,14.5,19.6,1.2,1011.8,47,0,,15.7,20.6,,,,,
7,11.4,18.7,6.2,1016.0,49,0,,14.1,25.9,,,,,
8,7.4,14.2,1.5,1022.8,54,0,,15.2,31.3,,,,,
9,7.8,15.7,0.7,1023.6,63,0,,11.7,20.6,,,,,
10,9.9,18.1,2.1,1026.7,75,0,,7.4,18.3,,,,,
11,10.5,20.4,2.2,1022.1,65,0,,6.7,16.5,,,,,
12,11.9,22.9,1.6,1020.2,58,0,,4.3,20.6,,,,,
13,13.3,23.5,4.8,1015.3,63,0,,5.7,13,,,,,
14,16.1,25.1,2.7,1014.1,48,0,,14.8,35.2,,,,,
15,13.1,16.8,7.7,1014.4,88,0,,3.7,7.6,,,,,
16,11.5,19.9,3.1,1015.9,62,0,,6.7,14.8,,,,,
17,9.9,19.7,2.3,1012.8,63,0,,6.1,13,,,,,
18,12.1,19.1,2,1008.4,51,0,,16.9,31.3,,,,,
19,6.2,10.9,1.3,1017.0,72,2.03,,17.2,33.5,,,,,
20,8.7,16.9,1,1024.5,62,0,,7.6,13,,,,,
21,8.9,16.3,1.5,1024.6,74,0,,7,16.5,,,,,
22,11.2,15.5,4.2,1017.5,72,0.51,,8.1,18.3,,,,,
23,9.9,17.4,2.9,1016.0,69,0,,8.5,18.3,,,,,
24,9.6,18.6,2.1,1019.9,72,0,,6.7,16.5,,,,,
25,13.9,21.4,1.7,1023.6,53,0,,11.9,14.8,,,,,
26,11.2,19.6,9.1,1025.2,91,0,,5.2,13,,,,,
27,14.8,19.7,9,1015.7,72,0,,6.3,14.8,,,,,
28,15.4,24.3,8.3,1014.8,59,0,,10.9,20.6,,,,,
29,13,16.8,7.9,1022.6,81,7.11,,15.6,24.1,,,,,
30,12.3,16.9,11,1011.1,95,85.09,,30.6,50,,,,,
31,13,17,10.4,1000.0,86,9.91,,31.1,53.5,,,,,
