Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.7,6.6,1023.0,80,0,,3.1,13,,,,,
2,13.9,15.4,8.4,1029.3,96,2.03,,5.4,9.4,,,,,
3,15.9,21,10.3,1025.7,86,0,,6.3,13,,,,,
4,15.6,21,10,1023.4,85,0,,7.6,13,,,,,
5,11.9,19.6,7.2,1020.3,84,0,,7,13,,,,,
6,11.6,19.9,6,1017.0,68,0,,6.9,13,,,,,
7,10.2,18.7,5.7,1018.8,70,0,,13.9,25.9,,,,,
8,9.3,17.6,4.5,1022.8,67,0,,5.4,13,,,,,
9,10.3,17.2,4.1,1025.7,71,0,,6.7,11.1,,,,,
10,12.2,17.2,5.4,1027.8,79,1.02,,13.7,24.1,,,,,
11,11.8,16.7,8.7,1027.2,77,7.11,,16.1,27.8,,,,,
12,11.2,15.3,9.5,1027.3,96,12.95,,10.4,16.5,,,,,
13,11.7,15,9.3,1027.1,95,4.06,,7.8,14.8,,,,,
14,11.4,15.9,8.3,1025.2,87,0,,7,14.8,,,,,
15,12,17,6.7,1024.5,87,3.05,,4.3,11.1,,,,,
16,12.9,14.4,8.3,1024.8,93,7.87,,4.4,13,,,,,
17,12.8,18.4,8.2,1019.2,94,2.03,,8,11.1,,,,,
18,11.8,19.3,6.4,1016.9,85,0,,5.6,13,,,,,
19,12.5,19.8,5.7,1017.4,83,0,,5.7,14.8,,,,,
20,12.1,21.4,6.4,1016.5,82,0,,7.2,13,,,,,
21,11.1,18.6,6.4,1015.1,86,0,,6.5,13,,,,,
22,14.1,18.5,6.2,1008.2,84,6.1,,3.7,18.3,,,,,
23,14.9,18.3,10.5,998.9,61,3.05,,25.7,44.3,,,,,
24,11.3,19,5.1,1013.4,73,0,,11.9,27.8,,,,,
25,9.4,15.8,3.3,1010.6,79,0,,7.2,13,,,,,
26,11.7,17.4,3.1,1005.9,64,0,,13.7,25.9,,,,,
27,10.2,16.6,6.3,1015.4,68,0,,14.6,25.9,,,,,
28,12.1,17.6,5.1,1019.9,64,0,,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
