Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.5,-2.2,1015.9,84,3.05,,5.6,14.8,,,,,
2,-1.3,2.3,-6,1014.2,86,10.92,,7,18.3,,,,,
3,-0.4,1.5,-5.2,1017.9,88,9.91,,5,11.1,,,,,
4,-3.1,1.3,-6.5,1016.9,94,0,,1.5,3.5,,,,,
5,-3.4,-0.6,-5.5,1018.5,94,0,,1.9,3.5,,,,,
6,-4.8,-2.3,-6.9,1022.2,93,0,,2.4,3.5,,,,,
7,-4,-2.5,-5,1027.2,89,0,,2,3.5,,,,,
8,-4.3,-2.5,-6.2,1029.3,87,0,,3.3,3.5,,,,,
9,-4.2,-1.4,-7.4,1026.0,88,0,,2.4,3.5,,,,,
10,-3.3,0.1,-5.2,1020.3,93,0,,1.5,1.9,,,,,
11,-3.7,-1.2,-6.8,1018.7,93,0,,1.3,1.9,,,,,
12,-3.6,-1.9,-5.4,1017.3,93,0,,2.2,3.5,,,,,
13,-3.1,-0.5,-6.1,1008.0,93,0,,1.1,1.9,,,,,
14,-0.4,0.8,-1.8,1003.8,94,0.25,,1.9,3.5,,,,,
15,1.7,3.4,0.1,1013.8,66,0,,6.7,11.1,,,,,
16,0.3,3.5,-3.5,1020.0,78,0,,2.2,5.4,,,,,
17,-3.1,1.2,-5.5,1018.3,93,0,,1.5,3.5,,,,,
18,0.1,1.7,-2.8,1013.7,95,4.57,,1.3,1.9,,,,,
19,0.4,1.8,0,1007.6,96,0,,1.3,1.9,,,,,
20,0.1,1.7,-2.1,1004.6,93,5.08,,2.8,5.4,,,,,
21,-3.3,-2,-4.8,1015.1,83,5.08,,3.1,5.4,,,,,
22,-7.1,-4.7,-9.6,1019.1,80,0,,1.5,3.5,,,,,
23,-5.7,-4.4,-7,1005.7,81,0,,3.1,5.4,,,,,
24,-7.4,-5.4,-8.8,1009.0,78,4.06,,3.1,5.4,,,,,
25,-8.9,-7,-10.3,1015.6,78,0,,3,5.4,,,,,
26,-11.7,-9.5,-15.4,1036.6,66,0.25,,5.6,9.4,,,,,
27,-17,-12.9,-20.6,1038.2,75,0,,2.2,3.5,,,,,
28,-14.7,-6.6,-22.3,1025.3,67,0,,2.6,7.6,,,,,
29,-16.6,-11.8,-19.1,1019.6,82,0,,1.5,3.5,,,,,
30,-16.7,-10.2,-20.2,1011.4,80,0,,1.1,1.9,,,,,
31,-15.9,-12.5,-18,1016.9,81,0,,3.1,5.4,,,,,
