Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,6,1017.2,87,,20.6,16.9,18.3,33.5,,,,
2,-2.7,-2,-3,1037.8,79,,24.1,11.5,18.3,,,,,
3,2.1,5,-1,1033.6,83,0,24.1,15.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,9.2,11,7,1023.1,56,0,24.1,13,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.2,10,4,1004.9,74,0,24.1,18.7,20.6,37,,,,
13,1.1,2,0,1007.3,77,0,24.1,21.9,27.8,50,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.3,12,9,1016.9,95,,16.1,3.3,9.4,,,,,
20,3.6,5,1,1024.2,78,0,24.1,19.4,22.2,,,,,
21,8.4,11,4,1021.9,55,0,24.1,12.4,18.3,,,,,
22,3.3,5,2,1014.8,92,,18.2,14.3,18.3,37,,,,
23,1.7,3,0,1021,82,,24.1,18.7,22.2,33.5,,,,
24,1.9,3,0,1028.4,73,0,24.1,18.3,18.3,33.5,,,,
25,,,,,,,,,,,,,,
26,5.3,6,5,1028.5,65,0,24.1,20,22.2,33.5,,,,
27,8.6,12,6,1023.8,47,0,24.1,15,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
