Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10.1,-8,-13,1014.6,69,0,24.1,18.3,18.3,46.5,,,,
4,-2.6,-1,-6,999.3,87,,12.7,15.9,22.2,,,,,
5,-13.6,-12,-15,1017,75,,19.2,20.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.5,-6,-12,1020,77,0,24.1,13.1,18.3,,,,,
10,-9.7,-9,-11,1022.2,77,,16.1,19.6,24.1,37,,,,
11,-8.2,-6,-11,1031.4,74,,20.8,10.6,16.5,,,,,
12,-1.2,0,-4,1028.5,70,0,24.1,17.2,18.3,37,,,,
13,,,,,,,,,,,,,,
14,7,8,6,1017.2,58,0,24.1,12.6,20.6,,,,,
15,6.8,8,5,1021.3,,0,24.1,12.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1,2,-1,1020.5,78,,16.7,11.3,18.3,,,,,
24,-1.6,0,-3,1010.5,77,0,24.1,20.4,22.2,,,,,
25,0.7,3,-2,1016.8,66,0,24.1,10.7,13,,,,,
26,5.9,8,3,1021.1,64,0,24.1,19.8,22.2,33.5,,,,
27,,,,,,,,,,,,,,
28,13.3,15,11,1011,56,0,24.1,16.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
