Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.9,21,15,1011,69,0,24.1,15,20.6,,,,,
7,17.6,18,16,1008,93,,15.8,12.2,14.8,,,,,
8,11.1,15,8,1007.8,86,,20.1,18.9,22.2,37,,,,
9,15.2,16,14,1008.1,82,0,24.1,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.7,11,8,1013.7,89,,19.3,19.8,22.2,,,,,
13,10.7,12,9,1015.4,87,0,23.2,17.2,22.2,,,,,
14,10,11,9,1008.1,97,,12.9,12,14.8,,,,,
15,9.6,11,8,1010.5,93,,11.1,12.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.5,18,12,1011.6,79,,22.2,5.6,9.4,,,,,
20,19.5,22,16,1004.2,81,0,22.2,16.1,22.2,37,,,,
21,15.8,17,12,1001.8,94,,9,10.2,16.5,,,,,
22,9.6,10,9,1014.4,90,0,11.4,18.7,22.2,,,,,
23,11.8,14,9,1022,71,0,24.1,12.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,19,10,1011.3,92,0,13.4,6.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,17.3,19,14,1019.4,65,0,24.1,11.7,18.3,,,,,
29,16.1,18,14,1011.4,88,0,19.3,11.9,14.8,,,,,
30,12.2,14,10,1014.6,72,0,23.2,17,22.2,33.5,,,,
31,,,,,,,,,,,,,,
