Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11,13,8,1011.3,77,0,24.1,10.4,16.5,,,,,
10,8.6,10,7,1022.5,80,0,24.1,10.7,13,,,,,
11,8.3,15,3,1026.5,72,0,24.1,10,13,,,,,
12,,,,,,,,,,,,,,
13,10.8,12,9,1014.5,90,0,24.1,18.3,18.3,31.7,,,,
14,7.5,8,7,1023.2,68,0,24.1,19.1,22.2,29.4,,,,
15,5,,,1022.5,77,,18.2,10.9,16.5,,,,,
16,9.1,13,4,1009.6,70,0,24.1,10,13,,,,,
17,5,8,3,1007.1,93,0,6.4,7,13,,,,,
18,5.1,6,4,1005.9,95,,16.1,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,5.3,6,5,1006.1,91,,18.8,16.1,22.2,,,,,
21,4.4,5,2,1011.8,82,0,24.1,6.7,11.1,,,,,
22,5.1,6,4,995.8,95,0,14.3,3.7,7.6,,,,,
23,5.7,7,5,990.1,94,,13.2,18.7,22.2,31.7,,,,
24,4.5,5,3,1000.5,89,,16.1,18.3,18.3,37,,,,
25,2.8,4,0,1011.8,79,,23.2,7.8,18.3,29.4,,,,
26,,,,,,,,,,,,,,
27,0.5,1,0,1005.4,93,,6.9,13,20.6,,,,,
28,-0.6,0,-2,1018.7,88,,8,18.3,18.3,40.7,,,,
29,-4.5,-4,-5,1021.3,89,,16.1,18.7,22.2,29.4,,,,
30,-1.6,0,-4,1014,89,,17.1,17,20.6,29.4,,,,
31,3.8,4,3,996.4,89,,20.1,9.4,14.8,,,,,
