Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.8,-2,1012.3,,0,16.3,18.5,21.7,39.6,,,,
2,-0.6,-0.2,-0.9,1022.4,83,2.03,13.4,10.2,14.4,28.7,,,,
3,0.2,0.8,-0.9,1027.7,97,10.16,3.1,8.3,10.7,18,,,,
4,-1.9,-1.4,-3.2,1037.1,93,0.76,4.8,10.7,14.4,21.7,,,,
5,-4.8,-3.6,-6.5,1042.1,86,0,16.3,13,14.4,25.2,,,,
6,-6.1,-5.4,-6.8,1040.3,88,0,18.5,8.7,14.4,21.7,,,,
7,-7.3,-3.5,-8.3,1041.2,94,0,6,5,7.2,14.4,,,,
8,-6.7,-4.4,-8.5,1039.9,94,0,3.7,3.5,3.5,10.7,,,,
9,-1.7,-1,-5.1,1036.2,97,0,2.6,5.7,7.2,18,,,,
10,-4.1,-3,-5.1,1032.6,98,0,2.7,7.8,10.7,21.7,,,,
11,-4.6,-1.6,-7,1024.4,81,0,10,13.5,18,35.9,,,,
12,0.2,2.6,-3.5,1024.2,88,0,6.9,13.5,18,35.9,,,,
13,1.2,1.9,0.6,1032.4,92,0,6.3,13.9,18,28.7,,,,
14,-1.9,0.4,-4.6,1035.1,89,0,9,9.4,10.7,25.2,,,,
15,-5.9,-4.8,-7,1032.8,96,0,2.6,7.8,10.7,21.7,,,,
16,-4.2,-3.5,-5.4,1028.3,96,0.25,3.7,3.5,7.2,14.4,,,,
17,-3.2,-2.5,-3.8,1022,86,,8.5,13.9,25.2,39.6,,,,
18,-12.1,-5,-21.5,1019,71,0,10.3,26.3,32.4,46.9,,,,
19,-24.6,-21.8,-26.2,1031.3,62,0,27.5,14.4,18,28.7,,,,
20,-25.4,-23.7,-27,1036,62,0,24.9,10.7,10.7,21.7,,,,
21,-22.8,-21.7,-25.2,1031.1,62,0,20,15.4,18,28.7,,,,
22,-21.9,-18.7,-24.4,1044.3,67,0,12.9,6.1,10.7,18,,,,
23,-20.4,-17.3,-24.6,1048.9,70,0,10,5.9,10.7,14.4,,,,
24,-12.3,-9.5,-18,1039.3,71,0,8.2,13.3,18,35.9,,,,
25,-9.3,-8.2,-10.6,1023.5,64,0,7.7,11.7,14.4,28.7,,,,
26,-9,-5.7,-13.2,1024.6,76,0,6.3,6.7,7.2,18,,,,
27,-2.7,0.6,-7,1021.2,85,0,4,14.4,18,32.4,,,,
28,-0.9,0.5,-2.2,1019.5,89,0,8.2,13,18,32.4,,,,
29,0.9,2.7,-1,1018.7,85,0,6.9,13.1,18,35.9,,,,
30,1.6,3.1,-1.1,1013.4,88,0.51,10.9,15.4,18,39.6,,,,
31,-0.2,0.6,-1.2,1011.1,92,1.02,5.5,5.7,7.2,21.7,,,,
