Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.6,12,1024.5,54,0,13.7,24.1,29.4,,,,,
2,19.3,25,9.2,1024.1,49,0,15,25.9,37,,,,,
3,19,21.5,16.4,1015.4,55,0,10.9,49.6,74.1,,,,,
4,17.6,20.6,11.5,1017.6,62,0,13,39.3,74.1,,,,,
5,17,23.3,6.2,1019,63,0,15,20.7,40.7,,,,,
6,15.4,19.1,8.4,1020.8,69,0,15,8.9,25.9,,,,,
7,13.8,19.9,5.3,1021.3,57,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,18.4,5.6,1013.7,48,0,12.6,37.6,51.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
