Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.4,-4.9,1019.7,46,0,29.9,18.5,28.7,,,,,
2,-1.6,4.1,-6.5,1022,39,0,29.9,10.7,21.7,,,,,
3,0.5,7.6,-6.8,1020.5,41,0,28.6,11.9,18,,,,,
4,0.5,8.8,-7.1,1018.4,54,0,27.8,8.7,14.4,,,,,
5,2.2,4.9,-7.3,1014.8,48,0,28.3,18.5,28.7,,,,,
6,2.7,6.6,0,1015.3,,0.25,27.2,12.8,18,,,,,
7,1.2,3.1,-1.5,1017.8,83,4.06,22.5,19.4,28.7,,,,,
8,-3,1.9,-7.8,1024.1,62,0,29.9,18.5,35.9,,,,,
9,-9.1,-2.6,-15.4,1016.7,59,0,26.6,16.5,25.2,,,,,
10,-10.9,-6.9,-15.9,1003.1,46,0,29.9,45.7,64.8,82.8,,,,
11,-4.1,-1.3,-10.6,1008.2,38,0,29.9,26.5,50.4,68.3,,,,
12,1.1,6.6,-6.3,1017.2,47,0,29.9,12.8,21.7,,,,,
13,6.1,11.8,-3.9,1011.3,54,0,24.9,17.4,28.7,,,,,
14,-2,6.2,-7.5,1022.6,25,0,29.9,21.1,35.9,,,,,
15,-1.9,2,-8.1,1022.7,34,0,29.9,8.7,18,,,,,
16,-2.4,3.3,-9,1025.8,39,0,29.9,18.5,28.7,,,,,
17,-1.8,3.7,-9.9,1028.7,36,0,29.9,8.7,14.4,,,,,
18,-3.1,4.1,-7.5,1027,51,0,20.1,2.8,10.7,,,,,
19,1.8,7,-8.7,1019.1,49,0.25,22.2,19.4,28.7,64.8,,,,
20,-8,3.5,-12.1,1017,42,0,29.3,31.9,43.2,,,,,
21,-6.1,-3.5,-13,1010.9,36,0,29.9,33.3,46.9,,,,,
22,-2.9,1.3,-7,1018,46,0,26.9,15.9,28.7,,,,,
23,1.9,6.8,-8,1022.4,43,0,27.8,14.4,21.7,,,,,
24,5,17.8,-5.5,1021.1,40,0,23.2,18.5,35.9,,,,,
25,-5.3,-2.8,-7.8,1026.5,49,0,26.1,9.3,28.7,,,,,
26,-4.9,0.4,-9.3,1026.3,57,0,23,4.1,10.7,,,,,
27,-1.3,5.2,-9.8,1025.6,63,0,22.5,14.4,18,,,,,
28,-0.1,8.5,-6.5,1032.2,53,0,24.9,14.4,28.7,,,,,
29,-7.6,-1.6,-12.4,1039.3,42,0,29.9,11.9,18,,,,,
30,-7.6,-3.9,-12.9,1027.1,43,0,29.9,15,18,,,,,
