Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6.8,-12,1008.7,76,6.1,11.6,34.3,53.9,,,,,
2,-10.5,-8.6,-13.4,1007.3,60,3.05,11.1,37,64.8,,,,,
3,-9.9,-6.5,-11.3,1020.3,54,0,29.9,15.7,25.2,,,,,
4,-6.2,-2.2,-13.1,1021.8,55,0,29.3,15.9,25.2,,,,,
5,-0.9,2.4,-11.7,1015.6,55,0,19.3,14.8,21.7,,,,,
6,1.5,3.6,-3.3,1012.7,58,0,27.8,11.9,28.7,,,,,
7,-2.1,3.3,-4.9,1018.1,60,0,25.7,15.4,32.4,,,,,
8,-2.8,2.6,-11.6,1013.9,52,0,29.9,15.4,21.7,,,,,
9,-9.4,-7.7,-12.4,1021.4,52,0,29.9,14.4,21.7,,,,,
10,-18.4,-15.2,-21.2,1028.7,55,0,28.6,15.9,28.7,,,,,
11,-13.6,-7.3,-19.6,1026.1,49,0,29.9,9.3,18,,,,,
12,-11.6,-5.6,-19,1022.5,44,0,23.7,6.7,10.7,,,,,
13,-8.2,-5.3,-16.4,1014,55,0,25.3,15.4,35.9,,,,,
14,-11.1,-5.3,-15.9,1016.6,56,0,26.1,20,32.4,,,,,
15,-14.5,-10.6,-18.3,1022.8,47,0,28.6,10.7,14.4,,,,,
16,-12.4,-10.1,-20,1019.3,50,0,26.6,13.3,28.7,,,,,
17,-7.7,-4.6,-14.2,1013.4,47,0,29.9,18,25.2,,,,,
18,-7.9,-2.5,-13.8,1020.7,49,0,29.3,8.7,14.4,,,,,
19,-8.9,-2.3,-14.1,1019.9,55,0,28.6,10.7,18,,,,,
20,-7.6,-5.1,-15.4,1014.8,59,0,18.3,13.3,18,,,,,
21,-5.1,-1.1,-8.8,1011,81,0,24.9,7.8,14.4,,,,,
22,-6.6,-4.6,-10.2,1001.5,82,4.57,13.2,23.7,35.9,,,,,
23,-12.9,-8.9,-17.6,1010.4,52,0,28.6,16.5,21.7,,,,,
24,-16.4,-12.6,-19.4,1015.4,41,0,29.9,11.9,18,,,,,
25,-19.6,-13.4,-24.6,1020.8,53,0,28.6,5.7,18,,,,,
26,-15.9,-12.8,-27,1022,68,0,28.6,38,46.9,,,,,
27,-17.1,-14.4,-20.7,1027,56,0,29.9,15,25.2,,,,,
28,-17,-12.3,-21.6,1027.4,47,0,25.7,8.7,14.4,,,,,
29,-13.9,-8.8,-21.4,1029.4,49,0,23.7,7.2,14.4,,,,,
30,-17.9,-12.1,-23.1,1026.4,63,0,19.3,1.1,7.2,,,,,
31,-17.2,-13.1,-23.7,1020.2,65,0,11.6,0.6,3.5,,,,,
