Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17.2,0.9,1019.5,69,0,,3.5,10.7,,,,,
2,8.8,18.5,0.9,1018.9,70,0,,3.5,14.4,,,,,
3,9.4,17.6,1.5,1013.1,63,0,,6.3,14.4,,,,,
4,9.1,16.7,1.8,1007.9,58,0,,4.4,10.7,,,,,
5,5.2,12.5,-1.5,1006.9,64,0,,5.9,14.4,,,,,
6,4,9.3,1.2,1014.8,55,0,,9.4,14.4,,,,,
7,6.7,11.8,0,1019.8,48,0,,7.2,14.4,,,,,
8,2.2,11.3,-1.9,1019.6,78,0,,3,7.2,,,,,
9,,,,,,,,,,,,,,
10,6.9,11,4.3,1011.8,62,0,,11.5,21.7,,,,,
11,12.1,19.5,-1.3,1006.0,47,0,,10.7,21.7,,,,,
12,13.1,14.8,11.6,997.8,61,0,,18.5,25.2,,,,,
13,11.9,20.1,3.4,996.2,68,0,,7.8,10.7,,,,,
14,8.1,9.5,6.7,1005.6,88,0,,3.1,7.2,,,,,
15,6,7.4,4.8,1013.7,85,0.76,,2.4,3.5,,,,,
16,6.3,9.2,3.8,1016.7,81,0.51,,2.6,3.5,,,,,
17,6.8,9.8,4.1,1018.4,80,0,,1.5,3.5,,,,,
18,7.6,11.9,2.5,1020.4,77,0,,3.1,10.7,,,,,
19,9.4,14.8,3.7,1020.7,72,0,,5.2,10.7,,,,,
20,6.6,9,4.5,1027.6,91,9.14,,3.5,10.7,,,,,
21,9.1,11.8,6.1,1033.9,83,2.29,,1.9,3.5,,,,,
22,13.1,16.8,9.8,1030.0,69,1.02,,7.2,14.4,,,,,
23,11,16.8,6.8,1029.0,77,0,,2.2,3.5,,,,,
24,8.1,9.3,6.9,1025.9,93,34.8,,3.1,3.5,,,,,
25,9.9,17.3,6.1,1023.1,82,2.29,,2.6,3.5,,,,,
26,14.3,21.6,7.8,1011.1,70,7.11,,3.5,7.2,,,,,
27,9.2,11.5,6.3,1014.3,64,10.92,,4.4,10.7,,,,,
28,8,20.3,0.5,1013.5,69,0,,5.9,18,,,,,
29,13.1,20.2,6.4,1010.2,62,0,,6.3,10.7,,,,,
30,11.8,20.7,3.7,1016.3,60,0,,3,3.5,,,,,
