Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.5,7.7,1021.7,95,8.13,,2.8,7.2,,,,,
2,8.9,10.3,7.3,1017.2,98,8.89,,2,7.2,,,,,
3,8.3,10.1,6.6,1012.5,96,10.92,,2.4,7.2,,,,,
4,5.5,8,3.6,1014.8,96,19.05,,3.3,10.7,,,,,
5,3.7,5.2,1.7,1023.2,83,18.8,,5.2,14.4,,,,,
6,1.5,6.5,-1.7,1026.4,89,0,,1.1,3.5,,,,,
7,0.1,3.4,-4.2,1014.2,84,0,,2,3.5,,,,,
8,2,3.5,0.7,1018.8,96,8.13,,1.5,3.5,,,,,
9,2.1,6.7,-1.1,1006.4,88,11.94,,4.3,14.4,,,,,
10,3.6,6.5,0.1,1013.3,82,4.06,,5.2,14.4,,,,,
11,4.9,10.1,-0.2,1009.9,97,23.11,,3.5,7.2,,,,,
12,5.1,10.4,0.3,1017.2,93,4.06,,3,7.2,,,,,
13,2.7,9.1,-1.6,1010.4,90,0,,2.8,7.2,,,,,
14,8.7,19.8,0.9,997.8,69,0,,4.4,21.7,,,,,
15,8.7,19.1,2.8,997.0,82,0,,3,7.2,,,,,
16,12.1,25.2,3.8,998.1,65,0,,9.8,43.2,,,,,
17,7.1,13.1,3.2,1014.5,86,5.08,,3.1,18,,,,,
18,7.3,9.4,3.1,1014.2,97,8.13,,2.6,3.5,,,,,
19,6.9,8.3,5.5,1009.9,96,3.3,,2.8,14.4,,,,,
20,4.7,9.5,1.6,1016.5,93,0,,2.4,7.2,,,,,
21,3.4,7.5,-0.2,1007.6,95,0,,2.6,7.2,,,,,
22,5.2,9.7,2.8,1003.2,93,7.11,,3.3,14.4,,,,,
23,3.4,8.7,-0.4,1014.8,94,8.89,,2.4,7.2,,,,,
24,3,6.6,-1.2,1014.8,94,0,,3,3.5,,,,,
25,14,18.8,4.2,1007.2,60,0,,8,25.2,,,,,
26,9.4,12.3,6.6,1012.8,83,0,,3.5,10.7,,,,,
27,7.5,9.3,3.3,1018.4,95,0,,2.6,3.5,,,,,
28,4.6,10.1,1.2,1018.4,94,0,,2.8,7.2,,,,,
29,4.3,5.9,2.2,1016.6,97,4.06,,2,3.5,,,,,
30,5.1,7,4.1,1020.3,97,2.54,,2,9.4,,,,,
