Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.5,10.4,1012.1,67,0,,6.3,18,,,,,
2,19.1,25.9,12.8,1008.8,72,0,,6.3,14.4,,,,,
3,21.7,31.3,14.9,1007.4,68,0,,10.4,21.7,,,,,
4,14.7,18.2,11.4,1016.8,81,14.22,,4.4,14.4,,,,,
5,17.5,27.1,7.4,1016.9,64,0,,5,7.2,,,,,
6,16.9,25.5,11.4,1014.4,80,25.91,,6.3,14.4,,,,,
7,16.8,23,14.1,1019.5,82,7.87,,2.8,3.5,,,,,
8,20,29.7,10.6,1016.7,65,0,,4.4,10.7,,,,,
9,21.1,30.6,14.3,1011.7,73,0,,3,7.2,,,,,
10,24.4,32.8,16,1008.0,59,0,,4.8,10.7,,,,,
11,16.1,17.6,15,1020.9,88,0,,5.2,7.2,,,,,
12,19.8,25.8,13.7,1018.9,75,0,,5.9,14.4,,,,,
13,20.4,25.6,15.3,1012.9,78,1.02,,6.7,14.4,,,,,
14,17.6,20.1,15.6,1018.2,87,3.56,,3.1,7.2,,,,,
15,20.2,26.1,15.9,1014.0,83,3.56,,5.4,14.4,,,,,
16,19.9,26.4,16.3,1008.7,82,13.97,,5,10.7,,,,,
17,17.2,19.1,15.4,1009.3,95,16.76,,1.9,3.5,,,,,
18,16.3,18.4,15,1013.8,86,18.03,,3.5,14.4,,,,,
19,18.4,22.8,12.8,1016.3,67,0,,6.7,14.4,,,,,
20,18.1,26.3,10.8,1017.3,70,0,,3.5,10.7,,,,,
21,18.6,29.7,11.7,1015.2,74,4.06,,3.5,14.4,,,,,
22,17.5,21.8,14.4,1017.5,72,8.89,,6.3,14.4,,,,,
23,18.2,26.1,11.4,1015.8,68,0,,4.4,10.7,,,,,
24,17.3,23.6,13.3,1013.9,81,1.02,,3.5,10.7,,,,,
25,14.4,16.8,11.5,1016.3,94,17.02,,2.8,7.2,,,,,
26,12.6,15.3,10.4,1020.5,95,1.78,,3,7.2,,,,,
27,16.3,22.4,12.4,1021.7,84,8.13,,4.6,10.7,,,,,
28,19,28.2,10,1019.7,68,0,,5,14.4,,,,,
29,18.8,30.1,13.1,1018.4,78,18.03,,3,7.2,,,,,
30,20.6,28.4,14,1012.1,72,0,,5.4,10.7,,,,,
31,20.7,27.9,13.5,1007.7,74,0,,4.4,10.7,,,,,
