Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,18.4,1.2,1027.4,78,0,,2.2,7.2,,,,,
2,8.6,18.2,1.8,1026.1,79,0,,3.1,7.2,,,,,
3,9.4,17.6,3.5,1025.6,82,0,,2.2,7.2,,,,,
4,11.3,13.4,9.6,1023.6,97,10.16,,3.1,7.2,,,,,
5,10.1,14.6,7.5,1023.9,86,5.08,,1.3,3.5,,,,,
6,8.5,10.7,7.1,1013.6,97,7.11,,2,3.5,,,,,
7,7.6,10.5,4.7,1016.4,85,8.89,,3,7.2,,,,,
8,5.2,13.4,1,1016.2,86,0,,3.1,7.2,,,,,
9,5.9,14,0.7,1014.1,85,0,,3.1,10.7,,,,,
10,6.8,12.4,1.9,1010.6,87,0,,4.1,14.4,,,,,
11,7.5,9.7,6.3,1010.2,96,1.02,,3.5,7.2,,,,,
12,5,6.2,3.5,1012.7,97,26.16,,2.8,7.2,,,,,
13,5.6,8.2,3.5,1015.6,98,9.91,,2.8,3.5,,,,,
14,9.2,11.8,5.2,1016.3,90,0,,2,7.2,,,,,
15,10.8,14.9,8.1,1015.7,93,0.76,,2.4,3.5,,,,,
16,11.3,19.8,7.1,1009.7,86,0,,3.9,10.7,,,,,
17,10.2,15.6,6.4,1005.5,91,4.06,,2.6,14.4,,,,,
18,6.2,10.7,2.8,1012.7,90,23.11,,2.4,7.2,,,,,
19,4.6,9.2,1.6,1020.2,95,3.05,,1.9,7.2,,,,,
20,5.9,9.9,3.1,1021.7,81,0,,2.6,7.2,,,,,
21,8.3,14.6,3.1,1011.0,83,0,,4.1,7.2,,,,,
22,8.8,12.7,5.6,1004.0,97,1.02,,3.3,7.2,,,,,
23,9.5,18.1,4.1,1006.1,84,3.05,,4.8,14.4,,,,,
24,6.4,11.9,2.4,1017.3,85,8.89,,1.9,7.2,,,,,
25,7.8,13.3,1.7,1013.6,84,0,,2.8,7.2,,,,,
26,10.8,16.4,7.5,1021.8,57,0,,6.3,14.4,,,,,
27,9.5,15.8,1.3,1018.1,68,0,,7.4,39.6,,,,,
28,10.6,13.7,8.9,1027.2,46,2.29,,13.5,21.7,,,,,
29,7.2,13.1,2.2,1026.2,72,0,,3.9,14.4,,,,,
30,6.7,14.6,-0.1,1018.0,91,0,,2.8,14.4,,,,,
31,8.4,9.5,7,1019.8,99,8.13,,2.8,7.2,,,,,
