Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.6,4.3,1008.6,54,0,,6.1,14.4,,,,,
2,14.7,24.2,7.4,1007.7,63,0,,5.9,14.4,,,,,
3,16.3,24.6,8.6,1006.9,61,0,,7.6,21.7,,,,,
4,14.6,20.5,10.1,1007.5,70,0,,10.4,18,,,,,
5,11.1,15,8.7,1014.3,78,0.25,,8.1,14.4,,,,,
6,13.6,17.8,9,1018.8,67,0,,7.2,18,,,,,
7,18.2,23.7,4.9,1016.8,42,0,,10,14.4,,,,,
8,19.3,24.4,12.2,1012.9,45,0,,14.4,18,,,,,
9,19.1,24.4,12.8,1009.2,53,0,,12.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,16.4,21.5,12,1008.0,71,5.08,,4.4,7.2,,,,,
12,14.5,19.4,11.4,1013.7,81,2.03,,3.5,10.7,,,,,
13,15.3,22.2,11.9,1016.6,79,2.03,,2.2,7.2,,,,,
14,12.2,15.4,7.9,1021.9,89,0.51,,1.5,3.5,,,,,
15,14.1,21.1,7.7,1027.3,67,0,,3.5,10.7,,,,,
16,16.5,26.9,6.1,1023.3,60,0,,5,14.4,,,,,
17,18.9,28.6,8.8,1014.5,58,0,,4.4,10.7,,,,,
18,20.3,28.6,10.7,1011.4,60,0,,3.5,10.7,,,,,
19,13.7,18.7,11.4,1019.9,92,20.83,,5,14.4,,,,,
20,12.1,14.5,10.4,1019.0,93,3.56,,2.8,7.2,,,,,
21,15.7,22.6,9.4,1011.5,67,0.25,,5.2,18,,,,,
22,18.3,27.7,7.7,1006.7,55,0,,5.9,14.4,,,,,
23,18.1,25.2,10.1,1004.4,68,0,,3.5,7.2,,,,,
24,13.2,14.2,12.3,1013.4,84,0,,5,10.7,,,,,
25,14.6,19.3,11.3,1013.7,78,0,,4.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
