Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.8,17.4,1009.5,87,0,,3.1,7.2,,,,,
2,19.6,24.5,15.4,1014.8,77,7.87,,5,10.7,,,,,
3,19.1,27.4,15.3,1014.1,84,1.02,,2.4,7.2,,,,,
4,18.4,23.4,15.8,1013.3,88,4.83,,2.8,10.7,,,,,
5,18.3,23.2,14.4,1014.1,79,3.05,,5,10.7,,,,,
6,16.7,20.6,14.4,1010.9,91,7.87,,3.1,10.7,,,,,
7,13.9,14.8,13.4,1013.3,97,30.99,,2,3.5,,,,,
8,15,19,13.2,1014.4,90,5.08,,2,3.5,,,,,
9,16.7,24.2,12.5,1007.7,85,0.76,,3.5,10.7,,,,,
10,18.1,23.1,12.9,1002.4,78,0,,3.5,10.7,,,,,
11,14.7,15,14,1001.3,97,0,,3,3.5,,,,,
12,14.3,17,13.4,1005.0,90,113.03,,6.7,21.7,,,,,
13,16.1,18.4,12.8,1016.2,74,16,,6.7,14.4,,,,,
14,16.8,20.9,13.9,1020.0,78,0,,4.1,7.2,,,,,
15,16.1,20.8,11.5,1019.1,88,0,,1.3,3.5,,,,,
16,17.8,23.7,14.2,1018.5,84,0,,3.1,7.2,,,,,
17,17.3,24.5,13.7,1017.2,89,1.02,,4.1,7.2,,,,,
18,17.9,27.6,11.9,1015.5,78,2.03,,4.1,10.7,,,,,
19,19.1,27.9,12.3,1017.3,74,0,,2.8,7.2,,,,,
20,20.9,28.8,12.9,1015.1,69,0,,4.1,14.4,,,,,
21,16.8,19.3,15.1,1016.1,94,7.11,,3.5,7.2,,,,,
22,16.2,21.4,13.4,1017.2,83,19.3,,4.1,10.7,,,,,
23,17.6,25.7,10.9,1016.9,77,0,,3.5,7.2,,,,,
24,19.4,27.3,12.4,1018.3,78,0,,4.4,7.2,,,,,
25,20.8,27.4,14.5,1019.1,74,0,,5.7,14.4,,,,,
26,21.1,29,13,1015.9,63,0,,6.1,14.4,,,,,
27,19.2,23.9,14.8,1013.9,77,0,,4.4,10.7,,,,,
28,18.2,23.5,15.3,1014.5,85,5.08,,2.8,7.2,,,,,
29,18.1,23.8,14.3,1015.6,88,0.51,,5,10.7,,,,,
30,19.1,25.6,14.6,1019.0,79,0,,6.7,14.4,,,,,
31,19.2,26.6,12.5,1017.2,77,0,,5.9,14.4,,,,,
