Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27,16.4,,86,0,12.4,0,,,,,,
2,21.1,25.5,16.7,,81,10.92,13.4,3.7,14.8,,,,,
3,21,29.1,17.3,,84,0,10.9,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.6,26.7,16.5,,81,4.06,20,3.7,14.8,,,,,
6,20.2,27,16.7,,83,0.25,11.4,4.3,18.3,,,,,
7,21.3,28.9,16.4,,76,0,12.9,3.1,14.8,,,,,
8,20.3,29.8,16.2,,84,0,13,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,27,16.8,,88,4.06,9.2,0,,,,,,
14,23.2,29.4,15.8,,75,0,11.3,0,,,,,,
15,19.2,24.3,17.3,,92,0.25,6.9,1.9,7.6,,,,,
16,18.4,24.4,15.8,,90,0,13.7,2.6,14.8,,,,,
17,19.4,27.4,15,,91,7.11,11.4,0,,,,,,
18,20.7,27.4,16,,85,14.99,7.9,1.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.3,28.5,14.2,,87,2.03,10,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.6,28.2,15.4,,85,0,,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
