Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15,6.1,1019.7,75,0.51,11.3,1.3,7.6,,,,,
2,11.9,20,5,1023.9,68,0,8,0,,,,,,
3,9.8,11.1,7.2,1022.6,61,1.78,17.2,4.3,11.1,,,,,
4,12,13.9,3.9,1014.8,49,0,18,4.4,7.6,,,,,
5,13.2,20,8.9,1018.5,59,0,12.1,3.1,14.8,,,,,
6,12.4,17.8,7.8,1025.8,47,0,10.8,1.9,7.6,,,,,
7,13.3,18.9,7.2,1027.4,40,0,12.6,1.5,3.5,,,,,
8,11.6,17.8,6.1,1018.7,70,0,9.3,1.5,7.6,,,,,
9,14.7,20,6.1,1011.2,55,0,9.8,0.6,3.5,,,,,
10,14,22.2,7.8,1008.2,66,0,9.3,1.9,11.1,,,,,
11,16,21.1,10,1007.1,64,,10.9,3.7,11.1,,,,,
12,15.7,22.2,11.1,1010,68,0.51,12.2,1.5,11.1,,,,,
13,17.3,22.8,10,1005.5,67,0,12.2,1.1,3.5,,,,,
14,19.1,23.9,15,1004.3,57,0,14.5,5.9,11.1,,,,,
15,18.1,22.8,15,1005.8,61,0.51,25.6,2.2,7.6,,,,,
16,15.8,22.2,12.8,1012.4,72,1.02,23.7,5,11.1,,,,,
17,16.8,22.8,10,1015,53,2.03,15,2.2,7.6,,,,,
18,18.1,23.9,8.9,1009,52,0,15.6,2.8,11.1,,,,,
19,16.9,22.2,12.8,1015.8,39,1.27,6.9,5.6,14.8,,,,,
20,13.1,17.8,8.9,1016.5,65,1.02,21.1,5.6,14.8,,,,,
21,14.3,20,8.9,1014.5,70,0,19.2,1.3,7.6,,,,,
22,17.3,23.9,12.2,1010.8,61,0,16.3,0.6,3.5,,,,,
23,19.7,26.1,12.2,1005.5,56,,14.2,7.4,22.2,,,,,
24,21.9,27.8,16.1,1006.2,54,1.02,12.6,1.1,7.6,,,,,
25,21.1,28.9,15,1004.9,67,0,11.3,1.1,7.6,,,,,
26,15.4,22.2,12.2,1015.1,47,1.02,24,8.5,14.8,,,,,
27,12.5,16.1,7.8,1025.5,46,1.27,27.7,7.4,22.2,,,,,
28,13.6,18.9,7.8,1026.2,53,0,24.6,3.1,7.6,,,,,
29,16.3,18.9,13.9,1020,59,0,23.5,3.3,7.6,,,,,
30,17.1,18.9,13.9,1016.9,64,0.51,14.6,3.1,11.1,,,,,
31,15.7,17.2,13.9,1016,83,1.52,10.9,3.7,11.1,,,,,
