Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.8,7.2,1030.2,42,0,13.5,4.3,11.1,,,,,
2,6.7,8.9,5,1036.8,60,2.03,20.8,6.5,11.1,,,,,
3,4.6,7.8,2.2,1038.9,70,0,14.2,0.7,3.5,,,,,
4,3.8,10,-2.2,1032.9,76,0,5,1.9,7.6,,,,,
5,5.3,7.2,0,1028.8,84,1.27,4.3,0.6,3.5,,,,,
6,7.9,12.2,3.9,1029.3,73,0.51,4.2,3.1,11.1,,,,,
7,7.4,12.2,2.2,1026.3,74,0,5.1,2.6,7.6,,,,,
8,6.2,12.2,2.2,1021.5,78,0.51,4.3,1.5,7.6,,,,,
9,7,12.2,1.1,1022.5,79,0,4.2,1.5,3.5,,,,,
10,7.8,,7.2,1016.1,95,4.06,2.7,1.5,3.5,,,,,
11,9.8,11.1,7.8,1018.3,87,1.27,4.7,2.2,3.5,,,,,
12,9,11.1,7.2,1017.4,88,1.27,5.1,1.9,7.6,,,,,
13,9.2,12.2,3.9,1018.4,68,0.51,14.6,6.9,22.2,,,,,
14,2.7,7.8,0,1032.2,39,0.51,22.7,7,14.8,,,,,
15,1.3,2.8,-1.1,1031.4,83,1.02,9.2,0,,,,,,
16,2.2,2.8,1.1,1028.2,83,1.02,10.8,0.6,3.5,,,,,
17,3.5,5,2.2,1028.1,,0,13,1.1,3.5,,,,,
18,3.8,6.1,1.1,1030.2,77,0.25,12.7,1.9,7.6,,,,,
19,4.6,7.2,2.8,1027.2,76,0,10.3,1.5,7.6,,,,,
20,5.3,7.2,3.9,1025.1,75,0,8.5,1.1,7.6,,,,,
21,5,6.1,,1028,87,1.02,5.6,2.2,7.6,,,,,
22,5.6,7.2,3.9,1034.3,80,0.25,8.7,0.4,3.5,,,,,
23,4.7,7.2,2.2,1035.7,65,0,13.8,1.9,7.6,,,,,
24,4.6,7.2,1.1,1028.4,76,0,8.5,0,,,,,,
25,,,,,,,,,,,,,,
26,3.4,8.9,0,1030.2,43,0,8.7,3.1,14.8,,,,,
27,3.8,5,1.1,1020.5,75,,5.8,1.9,7.6,,,,,
28,5.3,7.8,3.9,1025.4,67,1.27,10.8,1.7,7.6,,,,,
29,4.2,6.1,2.2,1033.1,61,2.29,13.7,6.1,14.8,,,,,
30,2.3,3.9,2.2,1036.4,67,1.27,14,2.4,7.6,,,,,
31,2.4,7.2,0,1031.7,62,0,14.3,1.9,7.6,,,,,
