Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,3,,82,,9.8,15.7,33.5,57.6,,,,
2,6.1,11,1,,88,,7.9,15.4,31.7,55.4,,,,
3,7.9,9,6,,70,,10,28.7,42.4,68.3,,,,
4,7,11,5,,82,,7.9,15.4,33.5,51.9,,,,
5,3.6,6,-1,,93,,10,11.3,27.8,46.5,,,,
6,1.2,5,-3,,95,,7.2,10.9,25.9,,,,,
7,0.8,4,-1,,85,0,10,14.6,24.1,,,,,
8,1.1,2,0,,84,0,6.4,12.8,18.3,40.7,,,,
9,3.1,6,2,,100,0,3.1,13.1,18.3,,,,,
10,5.6,9,0,,95,,7.6,7.2,16.5,,,,,
11,4.4,7,2,,93,0,5,10.6,20.6,,,,,
12,5.3,6,5,,96,0,4,9.1,20.6,,,,,
13,5,6,4,,89,0,8.4,17.4,25.9,33.5,,,,
14,3.2,5,2,,85,,8.4,12.2,16.5,,,,,
15,7.4,10,5,,85,,8.7,19.1,29.4,48.2,,,,
16,4,6,2,,77,,10,18,31.7,53.5,,,,
17,3.9,6,2,,75,,9.2,21.3,33.5,51.9,,,,
18,5.7,10,2,,79,,9.8,20.9,44.6,79.5,,,,
19,2.8,6,-1,,80,0,10,13.5,22.2,,,,,
20,1.3,2,0,,96,,4.8,8.7,13,29.4,,,,
21,2.4,9,0,,99,,3.9,11.9,24.1,,,,,
22,7.7,9,7,,79,0,10,13.1,25.9,,,,,
23,9.7,13,6,,89,,9.8,15.9,25.9,,,,,
24,8.4,13,5,,87,,9,20.7,37,57.6,,,,
25,5.4,8,3,,88,,9.8,13.5,20.6,,,,,
26,4.3,7,2,,91,,10,7.2,16.5,,,,,
27,7.1,11,2,,93,,9.2,13.9,24.1,38.9,,,,
28,10.7,13,8,,82,0,10,16.9,24.1,48.2,,,,
29,8.8,11,3,,76,,9.5,20.2,29.4,50,,,,
30,3.8,7,0,,83,,8,9.3,14.8,,,,,
31,5.6,8,3,,76,,10,19.1,27.8,46.5,,,,
