Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,4,,84,,8.4,10,22.2,,,,,
2,6,11,3,,74,0,10,9.6,14.8,,,,,
3,10.1,13,6,,78,0,10,19.4,29.4,46.5,,,,
4,9.9,11,8,,95,,7.7,16.3,22.2,,,,,
5,10.2,14,7,,92,0,5.8,9.3,14.8,,,,,
6,12.1,15,10,,89,,6.9,17,29.4,,,,,
7,11,13,7,,93,,9.3,20.9,35.2,,,,,
8,8.4,12,4,,87,,10,17.2,24.1,,,,,
9,9.3,11,6,,91,,9.2,24.1,37,55.4,,,,
10,9.1,12,7,,95,,10,12.8,24.1,,,,,
11,8.1,12,5,,91,,9.5,12.4,20.6,,,,,
12,8.7,13,4,,87,0,10,14.8,25.9,,,,,
13,9.3,13,7,,83,0,10,13,18.3,,,,,
14,11.3,14,8,,81,0,10,16.7,25.9,38.9,,,,
15,11.4,14,8,,89,0,9.5,12.4,20.6,,,,,
16,11.7,12,11,,96,0,4.5,10.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.9,7,2,,97,0,2.4,10.2,16.5,,,,,
24,7.1,8,5,,90,,7.1,13.9,20.6,33.5,,,,
25,5.3,7,4,,93,0,8,9.6,14.8,,,,,
26,5.4,8,1,,91,0,8.7,10,18.3,,,,,
27,3.8,8,-1,,99,,4,15.4,33.5,57.6,,,,
28,10.9,14,5,,90,,7.6,20.6,29.4,53.5,,,,
29,10.4,13,8,,89,,8.9,22.2,37,59.4,,,,
30,7.8,10,6,,82,0,10,13,22.2,,,,,
