Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13,6,,93,,8.9,13.7,24.1,,,,,
2,12.2,14,10,,88,,9.3,15,24.1,42.4,,,,
3,9.3,12,5,,84,,9.5,15.2,31.7,37,,,,
4,4.2,7,0,,91,,9.8,6.7,13,,,,,
5,8.4,12,4,,98,,6.1,14.1,22.2,,,,,
6,11.2,13,10,,94,,10,11.9,20.6,35.2,,,,
7,9.2,13,5,,83,,9.5,20.2,31.7,48.2,,,,
8,9.3,12,7,,74,,10,24.4,33.5,57.6,,,,
9,7.8,9,6,,84,,9.8,18.5,31.7,50,,,,
10,6.9,8,6,,83,0,10,9.3,18.3,,,,,
11,5.1,8,2,,95,0,9.3,9.8,18.3,,,,,
12,4.7,7,2,,91,0,6.6,17.2,24.1,,,,,
13,1.9,4,0,,82,0,10,17.2,25.9,,,,,
14,-0.1,3,-3,,86,0,8.5,8,14.8,,,,,
15,2.3,8,0,,85,,8.5,27.2,38.9,57.6,,,,
16,5.6,7,4,,92,,9.2,11.1,18.3,,,,,
17,6.1,9,2,,93,0,10,12.6,20.6,,,,,
18,8.4,10,3,,90,,8.5,22.6,33.5,50,,,,
19,5.9,8,4,,95,,9,10.9,14.8,,,,,
20,7,9,6,,91,,9.8,13.5,16.5,,,,,
21,9.1,12,7,,88,,7.9,13,25.9,44.6,,,,
22,8.1,10,4,,84,0,10,11.3,20.6,,,,,
23,6.2,8,5,,99,,4.8,9.8,18.3,,,,,
24,3.4,6,0,,98,0,7.9,5.7,13,,,,,
25,5.6,8,1,,100,,5.5,6.7,11.1,,,,,
26,8.8,10,8,,97,0,6.1,7.2,9.4,,,,,
27,8.2,9,7,,96,0,7.9,3.9,7.6,,,,,
28,8.6,10,8,,88,,9.8,7.4,11.1,,,,,
29,10,13,6,,87,0,10,13.3,24.1,,,,,
30,9.7,12,6,,90,,10,10.2,14.8,,,,,
31,8.9,9,8,,84,,10,10.7,20.6,,,,,
