Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.5,13,6,1024.3,70,0,4.7,3.1,9.4,,,,,
23,8,12,3,1019.3,76,0,4.8,16.7,24.1,,,,,
24,6.8,10,2,1015.3,79,0,2.1,16.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,5,6,3,1011.7,92,0,2.1,10.6,16.5,,,,,
27,2.2,3,2,1008.8,99,0,0.2,11.1,16.5,,,,,
28,6.5,9,1,1012,87,0,1.4,4.1,9.4,,,,,
29,8,11,4,1016.4,93,0,1.4,11.1,16.5,,,,,
30,8.8,10,8,1005.9,98,1.02,1.4,7,9.4,,,,,
31,10.5,12,9,1005.1,81,2.03,23.8,10.7,24.1,,,,,
