Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11,2,998.2,83,12.95,11.7,6.9,24.1,,,,,
2,6.8,10,4,973.3,91,33.02,10.3,14.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,1.5,2,1,991.7,96,0.51,4,7,9.4,,,,,
5,4,6,1,1000.2,70,0,8.2,8.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.7,11,4,1014.2,76,0,23.8,4.6,9.4,,,,,
10,4.5,5,4,1015.7,90,2.03,9,8.9,16.5,,,,,
11,2,4,1,1015.5,58,0,18.8,13,16.5,,,,,
12,0.8,1,0,1013.6,86,1.02,3.9,11.1,16.5,,,,,
13,0.8,2,-1,1021,81,0.51,11.3,18.5,24.1,,,,,
14,0.3,1,-1,1025.6,66,0,18.8,13,16.5,,,,,
15,-2,-1,-3,1026.8,89,2.03,4.3,8.9,16.5,,,,,
16,-3.5,-1,-6,1023.4,84,0,2.1,2.4,9.4,,,,,
17,-2.2,-2,-4,1023.3,94,0,0.5,0,,,,,,
18,-0.3,0,-2,1020.3,100,0.25,0.2,1.9,3.5,,,,,
19,3,4,0,1019.6,97,0,0.2,9.4,9.4,,,,,
20,4,5,3,1022.5,99,0,0.5,11.1,16.5,,,,,
21,1.5,3,1,1024.2,92,0,1.3,9.6,16.5,,,,,
22,2,,1,1028.4,96,1.02,0.2,7,9.4,,,,,
23,-1,,,1027.6,99,0.25,0.3,16.5,16.5,,,,,
24,-1,,,1019.1,86,0,3.7,6.5,16.5,,,,,
25,-1.2,1,-3,1016.6,70,0,18.8,13,16.5,,,,,
26,-4,-1,-7,1015.2,74,0,13.5,14.3,24.1,,,,,
27,-3.5,0,-8,1020.4,57,0,21.2,2.4,9.4,,,,,
28,-3.5,-1,-6,1009.7,61,0,15.9,7,9.4,,,,,
29,-3.5,-3,-5,1016,77,1.52,2.9,16.7,24.1,,,,,
30,-4.5,-2,-6,1017.5,64,0,13,16.7,24.1,,,,,
31,-7.8,-5,-12,1021.5,92,0,1.4,7,9.4,,,,,
