Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,7,,88,3.05,10.8,20,33.2,,,,,
2,8.8,13,5,,81,1.02,12.4,20.4,31.3,,,,,
3,7.8,12,4,,88,4.06,12.2,22.8,36.7,,,,,
4,8.9,12,3,,84,1.02,12.4,7.8,16.5,,,,,
5,10,15,5,,82,0,10.3,7.2,13,,,,,
6,10.4,17,2,1022.4,77,0,9.2,10.9,18.3,,,,,
7,12.2,18,7,,82,0,6,12,27.8,,,,,
8,10.9,15,5,1013.6,79,0,13.4,15.2,27.8,,,,,
9,11.4,17,8,,83,0.25,11.4,11.7,29.4,,,,,
10,8.4,15,2,,80,1.02,13.7,16.5,34.8,49.6,,,,
11,10.2,16,6,,85,5.08,13.7,23.2,37,,,,,
12,7.9,12,5,,82,7.11,11.9,30,51.9,72,,,,
13,8.6,13,3,,73,0.25,12.6,19.6,33.2,,,,,
14,11.2,15,8,,89,3.05,11.4,25.7,36.7,,,,,
15,8.9,12,5,,85,6.1,10.8,24.3,36.7,55.4,,,,
16,9.7,15,4,,84,1.52,12.1,33.9,55.4,73.7,,,,
17,10.4,13,7,,93,7.87,11.6,26.3,44.3,75.9,,,,
18,9.6,14,5,,82,0.51,11.9,13.3,22.2,,,,,
19,7.9,13,4,,87,1.02,10.8,7,20.6,,,,,
20,8.8,14,6,,83,2.29,11.6,13,24.1,,,,,
21,9.8,13,5,1009.7,87,1.02,12.6,19.6,31.7,,,,,
22,13.7,18,11,1016.6,89,4.06,16.4,19.6,31.7,47.8,,,,
23,13.4,17,9,,82,0.25,10.8,19.4,35.2,49.6,,,,
24,13.7,17,10,,80,0.51,10,26.7,44.6,66.5,,,,
25,9.3,12,4,,88,9.4,11.6,15.2,25.9,,,,,
26,9.9,13,7,,80,0,11.9,14.4,22.2,,,,,
27,10.5,15,6,,86,0,14.3,5.6,14.8,,,,,
28,10.4,13,9,,87,1.27,11.3,9.4,20.2,,,,,
29,11,15,8,,89,3.05,8.7,8.7,25.9,,,,,
30,10.8,15,7,,91,9.4,12.1,11.9,20.6,,,,,
31,11.4,15,9,,89,3.3,10.3,12.4,21.9,,,,,
