Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9,1,,79,0,11.4,14.1,20.6,,,,,
2,5.3,10,1,,80,0,11.3,12.2,20.6,,,,,
3,5.7,9,2,,83,0,5.3,18.5,31.3,,,,,
4,7.3,10,3,1020.9,87,0,3.4,18.9,29.4,,,,,
5,8.1,11,6,,84,0,6.9,25.4,40.7,55.4,,,,
6,4.2,6,3,,78,0,5.3,29.6,38.9,59.1,,,,
7,2.4,4,1,1020.7,72,0,8.5,25,38.9,57.2,,,,
8,1.9,6,-2,,70,0,11.4,10,18.3,,,,,
9,1.9,6,-4,1025.4,77,0,8.2,18.9,29.4,,,,,
10,6.8,8,4,,91,7.87,5.8,27.2,37,63,,,,
11,6.1,7,1,,88,9.91,9.8,21.1,40.7,63,,,,
12,3.7,6,-1,,87,2.29,5.8,20.4,33.5,55.4,,,,
13,4.6,6,2,,86,2.03,5.1,11.9,20.6,,,,,
14,3.7,5,1,,81,0,5.1,22.6,36.7,60.7,,,,
15,4.6,6,3,,86,1.02,4.7,21.1,33.5,51.9,,,,
16,5.8,7,3,,89,1.27,3.5,21.1,31.7,55.4,,,,
17,4.9,10,1,,79,3.05,12.7,8.1,20.6,,,,,
18,3.6,9,-3,1017.8,73,0,11.1,12,20.6,,,,,
19,4.7,6,2,,79,0.25,5.5,23.9,36.7,55.4,,,,
20,5.9,8,4,,86,6.1,4.7,38.7,53.5,83.2,,,,
21,7.6,10,4,,78,9.65,10.5,15.9,42.4,59.1,,,,
22,4,5,1,,80,0.25,6.4,10.6,16.5,,,,,
23,4.3,7,0,,65,0,7.1,19.4,27.8,,,,,
24,7.3,11,4,1009.6,89,2.29,7.7,23.9,33.2,,,,,
25,7.9,12,4,,85,4.06,11.4,21.3,33.5,,,,,
26,4.9,9,1,,79,0.25,13.5,28.2,37,64.8,,,,
27,8.9,13,5,,80,2.03,10.9,30.9,40.7,57.2,,,,
28,8.8,12,7,,78,0.51,11.7,30.7,37,55.4,,,,
29,6.4,9,5,1016,84,5.08,12.2,28.3,38.9,64.8,,,,
30,7.1,9,4,,85,1.52,11.7,25,35.2,,,,,
31,6.9,10,3,,82,1.27,13.7,30.7,44.6,68.3,,,,
