Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,11,1026.9,84,6.1,6,4.1,9.4,,,,,
2,14,20,4,1027,65,0,36,3.7,9.4,,,,,
3,19,24,13,1024.1,49,0,40.1,7.8,9.4,,,,,
4,20.2,26,11,1021.8,55,0,36,7.4,9.4,,,,,
5,20.6,26,11,1015.7,67,2.03,29,7.8,13,,,,,
6,16.4,21,13,1023.4,64,2.03,29,11.5,24.1,,,,,
7,16.2,22,6,1022.4,67,0,34,9.6,16.5,,,,,
8,19.8,26,10,1018.9,61,0,26.1,8.5,16.5,,,,,
9,13.6,17,13,1023.9,84,8.38,12.1,11.3,16.5,,,,,
10,13.2,17,10,1023.3,74,2.03,23,4.8,9.4,,,,,
11,15.8,20,12,1019.1,69,1.52,24.9,9.4,9.4,,,,,
12,18.4,23,12,1020.2,65,0,40.1,7.8,13,,,,,
13,15.6,18,13,1020.5,81,16,28,12.6,16.5,,,,,
14,15.6,20,9,1022.3,63,0,32,5.6,9.4,,,,,
15,15.8,21,7,1023.7,64,0,43.9,5.9,9.4,,,,,
16,16.8,23,7,1022.4,64,0,36,3.3,9.4,,,,,
17,18,22,9,1021.6,63,0,34.9,3.3,9.4,,,,,
18,18.8,23,12,1018.9,68,0,19,4.4,9.4,,,,,
19,20.4,25,13,1015.1,64,0,18,7.8,13,,,,,
20,19,25,12,1013.9,74,0,12.1,6.3,9.4,,,,,
21,19.8,24,15,1014.4,63,0,20.9,9.6,16.5,,,,,
22,18.4,24,14,1017.8,78,0,12.1,4.4,9.4,,,,,
23,15.8,19,14,1023.7,81,22.1,15.9,1.9,3.5,,,,,
24,15.8,20,9,1024.1,76,0,37,4.8,9.4,,,,,
25,16.4,21,9,1025.1,67,0,34.9,4.6,5.4,,,,,
26,16.4,20,10,1023.4,71,0,13.4,5.2,13,,,,,
27,13.8,18,5,1020.2,83,0,11.6,8.9,24.1,,,,,
28,13.2,17,7,1021.3,83,0,8.7,8.3,16.5,,,,,
29,14,17,8,1026.6,79,0,8,5.9,16.5,,,,,
30,14.8,21,6,1028.1,68,0,36,3.5,5.4,,,,,
