Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,17,-1.6,1020.7,62,0,23.8,5.6,18,,,,,
2,8.9,18,-0.8,1017.6,60,0,27.7,4.8,11.1,,,,,
3,8.8,16,2.8,1009.6,58,0,27.5,7,18,35.2,,,,
4,10.4,15,4.2,1003.4,59,0,29.8,7.6,18.3,35.2,,,,
5,7.2,10.7,2.5,1003.4,78,0,23,9.4,29.4,,,,,
6,7.9,15,0.6,1007.3,71,0,34.9,9.1,25.2,,,,,
7,9.8,18,0.3,,56,0,31.7,6.7,14.4,,,,,
8,7.5,11,2.4,1010.2,79,0,18,4.3,9.4,,,,,
9,10.5,16,6,1010.6,67,,26.1,6.9,18.3,,,,,
10,8.7,11.6,6.3,1009.8,84,1.52,14.2,7,16.5,29.4,,,,
11,5.4,7.3,3.8,1015.2,81,2.03,9.2,8.1,14.8,,,,,
12,4.5,8,2.9,1019.5,73,0,13.8,9.3,14.8,,,,,
13,4.6,8,2,1020,71,0,13.2,8.1,18,,,,,
14,5.4,10.5,2,1019.3,75,0,24,10.7,25.2,,,,,
15,5.8,12,1,1024.1,73,3.05,23.7,5.7,14.4,,,,,
16,7.4,16.3,-2.4,1023.7,62,0,37.5,4.8,18.3,,,,,
17,8.3,16.1,-2,1025.4,56,0,37.5,8.3,22.2,,,,,
18,9,18,-1.3,1029.7,56,0,42.5,7.8,24.1,,,,,
19,10.9,20,-0.6,1032.7,50,0,48.4,4.8,11.1,,,,,
20,10.7,21.1,-0.9,1031.2,50,0,51,5,11.1,,,,,
21,10.8,21.2,-0.6,1025.5,48,0,46,5.7,11.1,,,,,
22,14.3,23,0.5,,44,0,43.9,5.6,11.1,,,,,
23,12,14,9.2,,62,0,29.1,10,14.8,31.7,,,,
24,14.6,21.8,6.7,1010.7,54,0,38.5,9.1,32.4,44.6,,,,
25,16.1,24,2.9,1014.5,44,0,44.7,9.3,22.2,37,,,,
26,13.9,23,7.7,1014.9,56,0,34.4,10.6,22.2,44.6,,,,
27,8.8,12,6.7,1018.3,64,0,23.2,11.3,18.3,37,,,,
28,6.2,8.2,4.5,1020.3,70,1.78,20.8,8.3,20.6,25.9,,,,
29,6,8,4,1019.8,77,1.02,15,10.7,14.8,31.7,,,,
30,5.8,7,4.9,1017.5,83,5.59,13.7,12.8,21.7,,,,,
