Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,23.3,1018.1,75,0,9,6.1,14.8,,,,,
2,28.9,34.4,22.2,1019.9,67,0,10.1,8.1,16.5,,,,,
3,28.8,35.6,18.9,1019.1,57,0,11.9,6.9,18.3,,,,,
4,28.4,35.6,21.1,1020.4,66,0,11.7,5.9,16.5,,,,,
5,27.7,33.3,20.6,1021.1,63,0,10.3,8.1,16.5,,,,,
6,27.6,34.4,18.3,1017.7,63,0,9.3,7.2,14.8,,,,,
7,29.8,37.2,20.6,1014.9,57,0,8.2,8,14.8,,,,,
8,30.6,38.3,23.3,1014.2,61,0,7.6,10.7,22.2,,,,,
9,27.9,35,21.1,1016.2,72,0,7.7,11.7,46.5,,,,,
10,27.2,35,22.2,1017.3,74,20.07,7.9,9.1,18.3,,,,,
11,28.2,33.9,22.8,1018.1,70,0,10.6,8.9,22.2,,,,,
12,28,33.9,22.2,1018.7,74,0,9,9.6,18.3,,,,,
13,28.7,34.4,22.2,1018.2,64,0,11.6,8.1,16.5,,,,,
14,27.2,34.4,20,1016.8,69,0,10.9,6.3,18.3,27.8,,,,
15,27.4,33.9,22.8,1012.5,76,10.92,8.2,9.4,14.8,,,,,
16,28.4,38.9,22.2,1009.4,70,11.94,9,7.8,18.3,,,,,
17,26.1,35,16.7,1014.7,53,0,14.3,7.6,16.5,,,,,
18,25.1,31.7,18.3,1020.7,63,0,11.7,9.1,22.2,,,,,
19,25.7,32.2,16.1,1020.1,62,0,11.1,5.7,14.8,,,,,
20,27.7,34.4,18.9,1017.3,61,0,14.3,8.7,13,,,,,
21,29.7,35.6,21.7,1016.3,58,0,10.5,10.4,,,,,,
22,29.3,35.6,21.7,1013.7,60,0,10.5,11.9,18.3,,,,,
23,25.8,35,19.4,1011.7,49,0,14.3,17.2,27.8,,,,,
24,20.2,30,10.6,1017.5,43,0,13.7,12.2,18.3,,,,,
25,21.3,29.4,10.6,1017.9,48,0,15.1,9.1,13,,,,,
26,23.1,31.7,12.2,1015.6,48,0,9.3,7.6,14.8,,,,,
27,24.4,32.8,13.9,1015.7,59,0,7.1,4.6,11.1,,,,,
28,25.2,32.8,19.4,1018,69,0,7.4,10.2,20.6,,,,,
29,23.7,29.4,21.7,1018.4,78,0,8,5.2,9.4,,,,,
30,23.9,28.3,20,1017.6,83,3.05,6.9,7,14.8,,,,,
