Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.4,7,1013.6,82,0,44.1,16.1,37,,,,,
2,6.3,14.8,0.3,1013.8,90,0.51,31.1,7.6,13,,,,,
3,9.3,14.1,-0.4,1014.9,84,4.06,32,17.2,20.6,,,,,
4,8.2,14,3.4,1016.1,88,1.02,34.9,11.5,20.6,,,,,
5,8.6,12.6,1.6,1008.9,83,4.06,46.7,12.2,24.1,,,,,
6,7.1,14.6,4.2,1003.6,86,7.87,38.3,28,33.5,,,,,
7,9.2,13.5,4.1,1016.2,89,4.06,41.7,20.7,29.4,,,,,
8,5.9,12.4,-1.2,1022.0,80,0,43.9,13,22.2,,,,,
9,9.9,15.8,-1.7,1018.4,70,0,48.9,14.8,33.5,,,,,
10,15.4,20.1,3.8,1010.0,56,0,40.1,27.2,38.9,,,,,
11,8.2,15.8,6.6,1005.1,91,5.08,39.1,20,29.4,,,,,
12,8.9,15.2,4,1005.8,87,3.05,36.9,25.9,57.6,,,,,
13,9.4,13.6,3.7,1006.3,87,7.11,42.5,23,27.8,,,,,
14,8.3,12.4,3.5,1015.7,79,0,50.1,13,22.2,,,,,
15,8.8,15.7,2.3,1014.4,86,2.03,37.5,17.2,31.3,,,,,
16,10.1,14.4,1,1009.3,79,0.51,48,17.4,33.5,,,,,
17,10,15.3,6.2,1005.9,87,6.1,42.5,23.2,31.3,,,,,
18,6.3,12,3.2,1011.7,81,2.03,45.1,18.9,27.8,,,,,
19,6.3,11.5,3.8,1020.7,80,0,48,14.3,29.4,,,,,
20,7.5,13,1.2,1020.1,77,0,48.3,12.2,27.8,,,,,
21,13.7,19.1,1,1015.2,54,0,49.2,18.7,35.2,,,,,
22,18.3,24.6,5.7,1010.3,42,,45.1,22.8,37,,,,,
23,11.6,19.5,5.7,1005.6,95,10.92,34.1,18.5,33.5,,,,,
24,11.1,18.2,5.6,1005.3,86,4.06,43.3,25,38.9,,,,,
25,10.3,16.7,7.3,1004.1,84,0,45.1,24.3,38.9,,,,,
26,9,15,6.5,1007.0,93,13.21,32.7,19.3,29.4,,,,,
27,10,14.1,7.4,1009.8,90,0.51,45.9,17.4,35.2,,,,,
28,10.3,17.2,6.4,1008.5,73,0,48.3,23.3,37,,,,,
29,9.9,14.8,6,1009.7,86,2.03,45.1,20.4,27.8,,,,,
30,10.7,15.3,4.9,1008.8,86,1.02,42.5,30.2,42.4,,,,,
31,,,,,,,,,,,,,,
