Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18.3,9.4,1021.9,83,0,38,14.8,18.3,,,,,
2,9.6,13.9,4.3,1020.4,88,0,30.9,14.4,20.6,,,,,
3,11.6,15.8,2.6,1019.7,85,0,43.3,3.5,13,,,,,
4,11.2,18.4,9.2,1021.0,88,0,42,8.7,11.1,,,,,
5,10.9,14.9,9.9,1023.5,90,0,43.9,13.7,16.5,,,,,
6,10.3,16.3,7.2,1025.6,86,0,43.3,17.8,25.9,,,,,
7,9.1,15.3,4.3,1022.9,80,0,46.7,13.9,22.2,,,,,
8,7.4,15.8,4.2,1018.8,85,0,45.1,4.1,11.1,,,,,
9,11.5,16.2,3.1,1020.8,84,0,45.9,20.6,27.8,,,,,
10,7.4,12.9,0.1,1017.7,83,0,34.9,10,18.3,,,,,
11,8.4,12.7,-0.4,1014.6,83,0,45.1,8.9,14.8,,,,,
12,8.3,12,4.3,1016.0,77,0,46.7,6.5,13,,,,,
13,10.5,17.4,3,1017.7,73,0,50.1,9.4,13,,,,,
14,14.4,19.4,12.8,1017.2,68,0,43,17.2,25.9,,,,,
15,11.9,15.4,10.1,1007.4,79,1.02,44.1,27.8,38.9,,,,,
16,9,13.8,6,1010.2,89,1.02,41.7,19.4,37,,,,,
17,8.2,11,3.1,1018.4,90,1.02,37.5,15.7,20.6,,,,,
18,8.3,11.4,5.9,1026.7,84,0,46.7,18.7,20.6,,,,,
19,9.8,11.4,8.7,1028.3,90,0.76,38,13.7,20.6,,,,,
20,9.5,12.4,7.9,1024.7,93,1.02,44.1,9.8,16.5,,,,,
21,9.1,12.9,6.6,1024.1,88,0,43.9,15,18.3,,,,,
22,4.5,12.7,-0.1,1021.1,89,0,28,5.4,11.1,,,,,
23,7.1,12.4,-0.7,1017.2,90,0.51,36.2,13.7,20.6,,,,,
24,6.6,11.7,2.2,1016.6,89,0,35.9,8.3,20.6,,,,,
25,9.8,14.3,1,1013.0,71,0,47.5,27,33.5,,,,,
26,7.7,11.5,5.7,1007.9,91,0,27.7,26.1,38.9,,,,,
27,6.9,11.5,3.3,1011.5,90,0.51,44.1,10.6,22.2,,,,,
28,9.1,12.1,7.4,1021.9,88,0.51,50.1,12.8,20.6,,,,,
29,8.5,11.1,7,1025.7,94,2.03,46.2,13.1,25.2,,,,,
30,8.6,10.4,6.6,1026.2,91,1.02,43.9,10,14.8,,,,,
31,5.8,12.4,3,1027.2,93,,47,11.1,16.5,,,,,
