Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,12.4,-0.2,1022.9,91,4.06,35.9,7,13,,,,,
2,4.6,12.8,-0.9,1022.8,86,0,36.9,5,11.1,,,,,
3,5.4,12.7,-2.1,1022.6,81,0,39.3,12.8,25.9,,,,,
4,7.3,10.6,-2.8,1016.5,77,0,43.3,25.4,33.5,,,,,
5,5.4,9.7,3.3,1012.6,87,0,37,16.7,31.3,,,,,
6,7.3,11.4,2.4,1015.0,91,0,26.4,15.4,27.8,,,,,
7,10.2,11.5,5,1014.5,89,0.51,44.1,28.7,37,,,,,
8,9.6,12,7.9,1017.5,87,0.51,44.1,27,38.9,,,,,
9,10.4,13.5,7.4,1022.2,86,0,47.5,25.2,37,,,,,
10,8.4,13.2,6.8,1026.2,92,0,47,19.4,29.4,,,,,
11,9.3,12.6,5.8,1024.8,90,3.05,40.9,15.6,20.6,,,,,
12,9.1,10.6,7.3,1021.0,93,0,41.7,17.4,22.2,,,,,
13,7.1,13.6,3,1020.1,90,0,31.9,14.1,22.2,,,,,
14,8.2,10,2.6,1018.7,96,0.51,37.5,21.1,27.8,,,,,
15,6.7,11.1,3,1020.2,87,0.76,48.3,16.7,25.9,,,,,
16,6.8,10.3,2,1021.0,82,1.02,46.7,20.4,29.4,,,,,
17,6.9,10.7,4.2,1025.0,92,0.76,34.1,15,27.8,,,,,
18,7.4,10.7,4.6,1028.2,97,2.03,39.1,15.4,22.2,,,,,
19,8.6,10.9,5.8,1028.7,93,0.51,37.7,28.2,,,,,,
20,7.9,10.9,6.4,1026.9,93,,43.3,17.4,24.1,,,,,
21,5.2,10.5,1,1025.2,86,0,43.9,11.7,20.6,,,,,
22,7.1,9.5,0.2,1024.3,78,0,45.9,11.1,16.5,,,,,
23,7.6,11.1,6.1,1024.6,84,0,49.2,21.9,29.4,,,,,
24,6.9,12.6,3,1027.4,85,0,42,13.5,16.5,,,,,
25,7.6,14.2,1.7,1027.7,90,2.03,30.3,10.7,16.5,,,,,
26,8,10.9,2.1,1021.6,91,0,37.5,11.3,14.8,,,,,
27,7.1,10.3,5.3,1022.9,90,1.02,37.5,20.2,25.9,,,,,
28,7,9.5,6.1,1025.8,86,0,45.1,23.2,25.9,,,,,
29,5.8,11.3,-0.1,1025.9,88,0,30.3,12.6,22.2,,,,,
30,8.2,12.4,-1.8,1022.1,84,0,46.7,24.6,35.2,,,,,
31,8,11.4,4.6,1013.9,84,7.87,45.9,28.3,40.7,,,,,
