Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.3,3.2,-2.6,,,0,19.2,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.3,8.2,-1.8,1017.5,60,0,43.9,10,18,,,,,
12,2.3,9.6,-1.4,1018.4,67,0,,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.1,8.2,-0.8,1015.8,58,0,34.9,25.2,72,,,,,
25,6.7,11.4,-1.5,1018.7,51,0,50.1,27.4,46.9,,,,,
26,5.9,13.6,0.3,,56,0,42.5,15.4,18,,,,,
27,,,,,,,,,,,,,,
28,8.4,17.9,4,1008.8,43,0,40.1,17,28.7,,,,,
