Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,31.2,16.2,,53,0,20,10.7,35.9,,,,,
4,23.9,33.1,18.2,,49,0,34.9,18,39.6,,,,,
5,24.7,33.3,20.8,1014.2,49,0,38,18,28.7,,,,,
6,23.6,27.4,20.4,1010.8,57,0,20,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.9,27,21.2,1014.3,63,0,28,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,28.7,20,1012.1,56,0,26.7,18.5,32.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.3,24.8,16.4,1017.8,56,0,20,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
