Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.1,12.4,1013.2,48,0,50.1,18,39.6,,,,,
2,,,,,,,,,,,,,,
3,15.8,25.5,8.3,1015.2,63,0,34,5,10.7,,,,,
4,13.3,21.4,7.6,,77,0,24.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.6,7.6,1.6,1030.2,72,0,42.5,11.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5,12.1,-0.3,1032.6,73,0,34.9,5.4,7.2,,,,,
17,2.3,13.1,0.3,1030.3,82,0,40.1,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.2,16,4.3,1015.8,52,0,34.9,6.3,7.2,,,,,
21,13.7,19.3,10.2,,67,0,38,30.9,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.9,19.6,6.6,1022.3,64,0,42.5,9.1,14.4,,,,,
25,9.9,16.8,4.4,1020.3,61,0,34.9,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,9.5,12,8,1026.2,83,0,5.8,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,10.7,18,3.2,,55,0,10.5,6.3,14.4,,,,,
30,,,,,,,,,,,,,,
