Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31.6,17.6,1010.2,58,0,42.5,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,30.1,16.8,1004.3,60,0,29.9,11.5,32.4,,,,,
4,21.3,29.8,15.6,1013.4,,0,27.5,19.8,39.6,,,,,
5,,,,,,,,,,,,,,
6,19.6,27.8,12,1014.9,48,0,32,13,18,,,,,
7,,,,,,,,,,,,,,
8,23.6,34.5,16,1010.2,53,0,42.5,9.8,14.4,,,,,
9,26.7,33.1,16.8,,53,0,,15.4,32.4,,,,,
10,25.6,33.1,16.5,1008.4,51,0,26.1,14.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.9,25.5,12.2,1009.2,48,0,34.9,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.4,27.7,15.7,1011.9,62,7.87,29.9,8.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,24.2,28.8,15,1014.1,47,0,14,10.7,14.4,,,,,
23,24.9,34,16,1011.9,49,0,33.8,7.6,10.7,,,,,
24,26.3,31.7,18.6,1009.1,47,0,32,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
