Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.6,18.1,8.6,1017.9,57,0,34.9,8.1,14.4,,,,,
8,9.8,15.6,3.7,1018.2,70,0,29.9,5.4,14.4,,,,,
9,15,22.4,5.4,1008.3,45,0,20,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,16.7,19.8,13.8,1006.5,51,0,32.5,,,,,,,
12,13.9,21.3,10.6,1005,64,0,36,8.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,12.5,19.1,6.5,1011.9,71,0.76,32,11.7,14.4,,,,,
15,10.5,12.9,9.2,1012.8,72,0,32.5,20.7,25.2,,,,,
16,,,,,,,,,,,,,,
17,11.9,15.2,8.6,1016.2,69,1.02,20,6.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,12.4,19.8,8,1018.5,,0,31.2,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.9,18.2,5.4,1020,69,1.02,26.1,,,,,,,
24,,,,,,,,,,,,,,
25,17.3,21.4,8.5,1022.5,66,0,20,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
