Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.9,1.8,,62,0,18.8,9.6,27.8,37,,,,
2,6.4,14.4,1,,74,0,16.6,8.5,14.8,,,,,
3,5.6,14.4,2.9,,85,0,15.3,8.1,14.8,,,,,
4,6.4,12.8,0.2,,65,0.51,11.3,20.2,55.4,74.1,,,,
5,4,14,-3.7,,38,0,20.3,10.7,25.9,,,,,
6,2.9,14,-3,,40,0,18.3,4.1,25.9,,,,,
7,6.2,14,0,,37,0,10.9,9.1,29.4,,,,,
8,7.1,12,-1.7,,36,0,17.9,10,25.9,,,,,
9,6.2,14,-2.9,,34,0,26.4,9.8,18.3,,,,,
10,3.9,14.7,-6,,41,0,20.8,2,10.7,,,,,
11,6.4,14.7,-2.9,,41,0,34.9,7.6,18.3,,,,,
12,5.1,12.9,-4.5,,62,0,19.3,5.7,14.8,,,,,
13,6.7,14,-0.2,,56,0,19.2,10.2,27.8,,,,,
14,6.5,14.7,0.3,,59,0,24.1,5.9,22.2,,,,,
15,6.2,14.7,0,,63,0,13.7,7,18.3,,,,,
16,6.8,15.3,-2.9,,60,0,16.3,5.7,18.3,,,,,
17,5.9,15.3,-2.4,,56,0,19.6,6.5,18.3,,,,,
18,4.9,14.5,-3.1,,55,0,19.3,5.6,14.8,,,,,
19,6.2,14.5,-3.7,,48,0,27.4,7.4,29.4,33.5,,,,
20,5.9,13.7,-1,,55,0,14.3,12.4,37,50,,,,
21,8.2,13,-1,,34,0,13.2,11.1,24.1,,,,,
22,8.7,13.8,-3.3,,41,0,25.6,10.4,22.2,,,,,
23,5.8,16,-3.3,,48,0,23,7.6,29.4,,,,,
24,5.9,14.2,-2,,62,0,9,7.6,18.3,,,,,
25,5.8,14.4,-1.8,,68,0,14.6,8.1,24.1,,,,,
26,6.3,14.8,-2.6,,59,0,15.1,4.3,11.1,,,,,
27,7.7,14.8,-2.8,,51,0,29.9,0,,,,,,
28,6,14.6,-1.7,,65,0,21.1,7.2,25.9,36.7,,,,
29,6.4,14.3,0,,69,0.51,19.3,8.1,21.9,36.7,,,,
30,4.9,14.2,0,,82,0,16.9,8.7,33.2,55.4,,,,
