Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,15.5,4,,79,3.05,19.3,6.5,22.2,48.2,,,,
2,7.6,15.5,4,,80,0,15.3,11.3,37,,,,,
3,7.2,14.3,3.3,,81,9.91,13.7,14.6,27.8,55.4,,,,
4,7.1,14.3,3.3,,81,0.25,14.6,12.4,27.8,37,,,,
5,7.8,14.2,4,,81,0,10.5,7.6,25.9,,,,,
6,7.4,14.4,4.3,,81,1.02,22.2,4.6,14.8,,,,,
7,8.4,15.1,3.3,,76,0.51,21.7,6.3,24.1,,,,,
8,7.9,13,4,,79,0,12.7,4.1,18.3,,,,,
9,6.7,13,2.7,,87,19.05,11.9,9.3,25.9,,,,,
10,7.3,13,4,,87,3.05,14.6,6.1,18.3,,,,,
11,6.9,12,4.7,,93,4.06,13.2,5,22.2,,,,,
12,7.4,12.2,4.2,,91,3.05,10.1,4.6,18.3,,,,,
13,5.4,12.1,3.6,,97,7.11,10.8,5.4,14.8,,,,,
14,6.2,11,3,,69,0,11.3,5,14.8,,,,,
15,6.8,11,5,,85,,10.3,6.5,18.3,,,,,
16,5.3,11,2,,92,,9.7,4.8,18.3,33.5,,,,
17,5.5,12,2,,89,,10.6,3.3,22.2,,,,,
18,6.6,10,4,,88,,7.1,6.9,18.3,,,,,
19,7.1,12,3,,87,,9.3,6.3,18.3,,,,,
20,7.9,14,3,,75,,9.5,13.5,22.2,,,,,
21,9.1,14,6,,80,0,10.9,9.3,18.3,,,,,
22,8.3,14,4,,76,,10.3,10.4,27.8,,,,,
23,7.8,14,2,,75,,11.3,12,27.8,33.5,,,,
24,8,13,4,,75,,10.1,14.4,37,55.4,,,,
25,7.6,12,3,,72,0,10.8,7.6,18.3,42.4,,,,
26,6.8,14,2,,70,,11.3,11.9,29.4,37,,,,
27,7.1,15,2,,62,0,10.1,9.4,25.9,,,,,
28,7.4,14,3,,64,0,10.5,6.9,18.3,37,,,,
29,8.7,16,1,,58,0,11.1,7.6,18.3,,,,,
30,7.7,14,3,,68,,10.8,8.9,18.3,,,,,
31,7.9,14,3,,69,,10.9,10.2,27.8,,,,,
