Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,15.8,-1.2,,38,0,25.9,9.4,27.8,,,,,
2,7.1,15.4,-1,,42,0,25.9,12.4,27.8,,,,,
3,8.4,15.3,-0.8,,35,0,28.8,18.9,29.4,46.5,,,,
4,7.4,14,-1.1,,40,0,25.4,15,27.8,,,,,
5,6.3,14.4,-1,,42,0,23.3,5,13,,,,,
6,8.7,16.2,-0.6,,40,0,29.9,4.1,14.8,,,,,
7,10.2,16.8,-0.5,,36,0,33.3,5.2,11.1,,,,,
8,8.8,16.8,-0.8,,42,0,31.4,7.8,18.3,,,,,
9,8,16.3,0,,67,0,19.8,3.9,11.1,,,,,
10,8.7,18.3,0.3,,63,0,22.5,5.6,11.1,,,,,
11,9.6,18.3,1,,53,0,20.9,6.3,18.3,,,,,
12,7.8,17.9,1,,59,0,22.5,8,22.2,,,,,
13,7.8,16,0,,60,0,23.7,8,25.9,,,,,
14,7,15.9,-2.3,,56,0,16.9,5.7,18.3,,,,,
15,8,17.3,1.8,,47,0,41,6.7,25.9,,,,,
16,7.7,17.3,0.7,,51,0,36.7,5.6,22.2,,,,,
17,8.6,17.8,1,,45,0,50.1,4.3,14.8,,,,,
18,10.3,17.8,-2.6,,37,0,30.1,4.8,14.8,,,,,
19,8.4,16.9,-1.6,,49,0,31.7,6.7,14.8,,,,,
20,9.3,16.9,-1.4,,38,0,34.6,6.3,14.8,,,,,
21,9.2,16.8,-1.4,,33,0,27.8,6.5,18.3,,,,,
22,7.5,15.6,-2.1,,27,0,26.7,0.9,9.4,,,,,
23,7.6,16.9,-2.4,,33,0,25.9,5.6,22.2,,,,,
24,7.7,16.9,-0.3,,54,0,20.8,11.1,29.4,46.5,,,,
25,10.4,17.3,-0.4,,37,0,29.9,6.5,18.3,,,,,
26,10.2,17.5,1,,38,0,27,11.5,29.4,,,,,
27,10.4,17.5,-0.6,,35,0,30.3,14.3,33.5,55.4,,,,
28,9.1,15.5,1.8,,26,0,25.3,28.2,37,64.8,,,,
29,8.6,16.2,-1,,27,0,26.1,25.4,48.2,61.1,,,,
30,7.9,16.2,0.2,,45,0,26.4,15.7,33.5,55.4,,,,
31,6.9,15,-1.9,,34,0,22.5,10.4,31.3,40.7,,,,
