Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,20,,66,0,13.4,4.6,9.4,,,,,
2,24,29.6,17,1008.6,75,0,18.5,2.6,9.4,,,,,
3,28.4,31,26,,63,0,14,2.6,3.5,,,,,
4,28.8,33,20,,59,0,12.9,2.4,7.2,,,,,
5,28.4,31,18.3,1013.5,62,0,13.4,2.6,10.7,,,,,
6,29.3,32,18.3,,59,0,16.4,4.1,11.1,,,,,
7,26.8,32,19,,63,0,12.2,6.7,21.9,,,,,
8,,,,,,,,,,,,,,
9,29.8,30,29,,50,0,15.9,2.2,3.5,,,,,
10,26.5,31,18,1008.2,68,2.79,18,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.8,31.4,20,1008.9,79,20.83,14.8,2,5.4,,,,,
13,23.6,28.5,19.5,1009.2,87,7.87,9.7,1.9,3.5,,,,,
14,21.9,27.8,19.5,1009.3,99,16.26,6.8,1.9,5.4,,,,,
15,23.1,25,16.5,,90,0,8,1.7,3.5,,,,,
16,24.6,27,19.2,,84,0,9.5,4.4,9.1,,,,,
17,25.2,27,23,,79,,11.7,3.9,13,,,,,
18,26.8,30,21,,71,0,14.5,0.7,3.5,,,,,
19,25.9,30.2,18.8,,76,0,16.3,1.9,3.5,,,,,
20,27.1,30.2,19,,66,0,15,2.4,3.5,,,,,
21,26.8,29.5,19,1008.9,63,0,13.7,1.5,5.4,,,,,
22,25.8,29.6,18,1009.4,71,11.94,18.8,0.7,1.9,,,,,
23,,,,,,,,,,,,,,
24,26.1,28,18.5,,72,0,11.9,4.8,11.1,,,,,
25,23.9,29.5,18.5,,81,0.51,13,1.9,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
