Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,22,,68,0,13.5,5,18.3,,,,,
2,27.3,32,18.3,,59,0.51,14.2,3,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,31,17,,59,0,13.2,2,3.5,,,,,
14,25.9,31.2,19,,67,2.03,14,1.3,7.2,,,,,
15,23.1,30.8,19,1009.6,85,49.02,14.6,1.5,9.1,,,,,
16,22.9,29.5,19.5,,87,0,11.4,1.1,1.9,,,,,
17,23.4,25.4,20,1009.7,86,0,14,1.5,1.9,,,,,
18,20.7,26,19.5,,99,0.25,4,6.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,18.5,,68,0,15.4,2.4,7.2,,,,,
30,,,,,,,,,,,,,,
