Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,18.8,,63,0,16.9,4.1,7.2,,,,,
2,23.5,26,21,,83,,9,1.9,3.5,,,,,
3,23.6,27,17.5,1009.3,82,7.11,14,1.9,3.5,,,,,
4,22.7,26,18.5,,90,0,10.8,0.2,1.9,,,,,
5,22.4,27,20,,91,2.03,10.3,0,,,,,,
6,25.1,29,19,,73,0,11.3,2.2,5.4,,,,,
7,26.7,30,17,,61,0,12.6,3,7.6,,,,,
8,25.6,30.3,17,,71,0,16.1,0.7,3.5,,,,,
9,25.9,30,18,1009.1,69,0,13.7,0.2,1.9,,,,,
10,27.2,31,17.5,,62,0,10.9,2,5.4,,,,,
11,25.6,30.8,17.5,1008.9,61,0,18,7.2,13,,,,,
12,26.5,30,18,1007.2,58,0,15,0.7,1.9,,,,,
13,24.8,30.2,18.5,,72,0,14.5,0.4,3.5,,,,,
14,,,,,,,,,,,,,,
15,25.4,30,19,,67,0,13,2.2,3.5,,,,,
16,26.8,30.2,18.5,1011,59,27.94,10.9,0.7,3.5,,,,,
17,25.3,30.5,18.2,1011.2,67,0,15.9,1.9,5.4,,,,,
18,26.2,29,18,,63,0,12.7,6.7,13,,,,,
19,25.2,29,18,,69,0,15,3.9,5.4,,,,,
20,25.7,29.8,18,1010.2,70,0,13.4,8,21.9,,,,,
21,25.3,29.4,20,,64,0,15.3,7.6,14.8,,,,,
22,24.4,28.5,19.4,,66,0,14.8,7.8,10.7,,,,,
23,25.3,29.3,18,1009.1,60,0,16.3,7.6,13,,,,,
24,24.6,28.5,17.5,1011.4,61,0,16.3,8,14.8,,,,,
25,23.7,27.7,17.5,1013,60,0,14.5,7.6,11.1,,,,,
26,20.2,27.4,17.5,,65,0,12.2,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
