Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,29,19.5,,64,0,14.3,9.1,13,,,,,
4,25.7,29.3,21,,72,0,15,6.3,11.1,,,,,
5,25.4,29.4,19.5,1009.8,75,5.08,14.5,0.9,5.4,,,,,
6,26.4,30,18,1009.9,65,1.02,13.5,3.1,10.7,,,,,
7,27.6,32,18,,65,0,13.4,4.6,9.4,,,,,
8,24.8,30.6,20,,76,2.29,16.6,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,31,19,1009.2,66,0.25,16.4,6.9,13,,,,,
13,26.1,30.8,19,1008.6,71,0.25,14.8,5.9,11.1,,,,,
14,26,30.8,20,1008.6,72,0.76,13.4,1.9,3.5,,,,,
15,26.8,31,20,1007.7,66,20.07,15.4,2.6,5.4,,,,,
16,26.5,31,18.5,,71,2.03,14.5,0.7,1.9,,,,,
17,27.6,31,18.5,1009.5,65,2.03,18.5,2,5.4,,,,,
18,27.4,32,18.5,1009.6,60,0,16.6,1.9,3.5,,,,,
19,23.5,31.5,19,,79,4.06,10.8,8,21.9,,,,,
20,24.3,31.4,19.5,1010.1,80,0.76,13.4,4.3,9.1,,,,,
21,24.5,29.5,20,,74,1.78,13.5,1.3,3.5,,,,,
22,25.9,30,18,1009.1,71,0,16.7,2,5.4,,,,,
23,26.8,30,18,1008.1,66,0,14.3,7,13,,,,,
24,26,29.8,19,1008.5,69,4.06,18.2,3.9,7.2,,,,,
25,26.4,30,18,,68,0,14.3,7.2,22.2,,,,,
26,26.5,30,18,1011,63,0,12.6,6.9,10.7,,,,,
27,27.2,31,18.5,,59,0,16.3,4.4,11.1,,,,,
28,26.1,31,18.5,1010.9,66,0,19,5.9,9.4,,,,,
29,24.3,29.8,19,1011.6,77,2.03,13.8,2.2,7.6,,,,,
30,25.8,32,18.5,,70,3.05,14.8,2.4,5.4,,,,,
31,25.9,31.5,18.5,,68,6.1,15,2.4,7.2,,,,,
