Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,25.8,1011.8,80,0,,5.2,7.6,,,,,
2,29.1,32.3,27.7,1010.7,76,0,,9.6,14.8,,,,,
3,27.5,32.9,24,1010.5,83,97.03,,5.9,9.4,,,,,
4,26.7,27.6,25.2,1010.2,84,4.06,,5,13,,,,,
5,29.3,31.9,27.4,1009.5,76,0,,10.9,16.5,,,,,
6,27.5,31.6,25.9,1009.1,84,7.87,,9.4,14.8,,,,,
7,26.3,29.7,25,1008.1,88,7.11,,4.6,9.4,,,,,
8,26.7,30.5,24.6,1005.6,82,0,,4.4,7.6,,,,,
9,29.6,31.9,24.4,1005.1,73,0,,10,16.5,,,,,
10,28.4,32.6,25.3,1004.6,77,0,,6.7,14.8,,,,,
11,28.3,31.9,25.3,1004.1,78,0,,5.7,13,,,,,
12,29.7,32.7,25.2,1003.6,73,0,,12.2,22.2,,,,,
13,27.3,33,26.7,1005.1,87,70.1,,21.7,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,30.2,26.6,1006.3,77,0,,9.4,22.2,,,,,
22,29.5,32.9,26.5,1007.5,69,0,,12,16.5,,,,,
23,29.1,32.2,26.6,1008.4,76,4.06,,12.2,18.3,,,,,
24,29.7,32.2,25.8,1007.5,73,0,,17.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,25.9,32.2,24.7,1007.7,87,53.09,,9.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
