Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,25.5,1009.7,78,0,,3.9,9.4,,,,,
2,27.9,32.2,25.2,1009.6,82,33.02,,4.3,7.6,,,,,
3,28.1,30.9,25.1,1009.7,80,0,,9.3,14.8,,,,,
4,28.8,31.9,26.1,1009.3,79,0,,12,16.5,,,,,
5,28,31.2,26.1,1007.7,81,6.1,,10,14.8,,,,,
6,27.4,32.4,25.8,1006.9,85,23.11,,11.1,13,,,,,
7,28.5,31.6,26.5,1006.5,79,7.11,,6.5,9.4,,,,,
8,29.2,32.3,26.2,1008.2,77,0,,8,14.8,,,,,
9,26.7,30.5,24.7,1009.7,87,18.03,,6.9,9.4,,,,,
10,27.6,31.5,24.7,1009.5,83,0,,9.3,18.3,,,,,
11,28.2,31.7,26.2,1008.2,79,2.03,,7.2,9.4,,,,,
12,28.8,31.8,26.9,1008.4,76,5.08,,9.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.1,32.3,27.9,1011.5,71,0,,16.3,20.6,,,,,
19,29.7,32.1,28.1,1010.4,75,2.03,,21.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.6,32,27.8,1007.9,75,0,,13,20.6,,,,,
24,28.6,32.3,26.6,1008.2,79,0,,10.4,18.3,,,,,
25,26.6,29.7,25.1,1008.9,86,72.9,,5.2,7.6,,,,,
26,26.8,30.9,24.6,1009.2,86,35.05,,5.4,7.6,,,,,
27,27.4,31.8,24.9,1009.3,83,4.06,,3.3,7.6,,,,,
28,27.8,29.8,26.3,1010.4,81,16,,8.9,13,,,,,
29,29.2,32.1,27.2,1010.2,74,0,,8.1,9.4,,,,,
30,29.3,32.1,26.7,1010.4,77,2.03,,9.8,11.1,,,,,
