Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.6,21.5,1020.5,85,0,23.2,17.6,22.2,,,,,
2,23.3,26,21.8,1018.7,78,0,20.6,17.2,24.1,,,,,
3,23.4,26,21,1020.6,78,0,17.9,21.3,27.8,,,,,
4,23.2,26.6,21.3,1022.4,81,0,18,20.7,29.4,42.4,,,,
5,23.2,27,20.8,1022.4,79,0,17.4,17.8,24.1,,,,,
6,22.6,24.8,20.8,1021.5,83,0,17.5,18,25.9,,,,,
7,23.1,25.7,21.1,1020.4,72,0,26.2,14.4,18.3,,,,,
8,22.5,25.5,19.6,1019.7,76,0.51,30.4,15.9,18.3,,,,,
9,23.1,26,21.4,1018.4,70,0,31.2,16.5,22.2,,,,,
10,23.2,25.6,21.4,1016.2,81,0,27.5,18.3,24.1,,,,,
11,23.4,26.4,21.5,1016.9,81,0,26.2,20,24.1,,,,,
12,23.3,25.8,21.5,1018.7,83,0,21.7,18.9,22.2,,,,,
13,23.2,25.8,21.4,1018.9,80,0,11.4,22,24.1,,,,,
14,22.8,25,21.6,1016.7,81,0,9,17.8,24.1,,,,,
15,22.8,25.3,21.2,1015,85,1.02,8.7,13.9,18.3,,,,,
16,22.5,25.8,19,1017.4,83,0,11.3,7.8,13,,,,,
17,22.9,26,19.4,1018.6,82,0,15,14.1,22.2,,,,,
18,22.8,25.1,21,1018.5,77,0.25,27.8,13.1,16.5,,,,,
19,22.4,25.5,19.5,1018.3,80,0,29.5,14.6,20.6,,,,,
20,21.9,25.2,18.9,1018.6,80,0,28.2,8.1,13,,,,,
21,22.4,25.7,19,1019.5,78,0,21.2,8.3,14.8,,,,,
22,23.2,26,21.5,1019.9,86,0,16.3,12.2,16.5,,,,,
23,23.2,25.8,21.4,1019.8,91,0,10.9,7.8,11.1,,,,,
24,23,26.4,20.1,1019.5,86,0,13.7,4.3,13,,,,,
25,22.4,26.1,19.5,1018.5,87,0,16.3,4.6,13,,,,,
26,23.3,26.4,19.3,1016.9,87,0,22.9,7.6,13,,,,,
27,23.7,27,21,1016.5,88,0,22.5,17.6,33.5,,,,,
28,23.8,26.4,22.1,1018.9,88,0,20,15.4,18.3,,,,,
29,23.8,26.8,22,1018.1,85,0,23.8,13.1,18.3,,,,,
30,24.3,27.2,21.9,1018.7,89,0,17.9,12.6,20.6,,,,,
