Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.6,13.2,1012.5,82,0,18.2,9.8,13,,,,,
2,15.9,18.8,13.6,1012.4,86,5.08,16.9,22.6,31.3,,,,,
3,16.6,18.9,14.4,1014.2,86,2.54,15,26.7,29.4,,,,,
4,16.7,19.3,15.4,1020.1,83,0,19.5,20.9,24.1,,,,,
5,16.2,19.2,14.5,1023.4,82,1.52,17.9,19.8,24.1,,,,,
6,15.8,18.7,12.2,1024.1,73,0,18.5,20.2,27.8,,,,,
7,16.8,19.8,14.2,1024.8,77,0,17.5,24.3,29.4,,,,,
8,16.3,19.3,14.8,1024.8,85,2.03,19.3,22.4,27.8,,,,,
9,16.6,19,14.9,1022.4,77,0,20,26.7,37,59.4,,,,
10,16.9,19.3,15.5,1018.4,77,0,20,25.9,29.4,57.6,,,,
11,15.8,19.5,14.6,1016.2,74,0,15.4,24.1,29.4,51.9,,,,
12,16.3,18.9,13.5,1018.1,65,0,20,24.1,29.4,,,,,
13,16.3,19.8,13.7,1019.6,72,0,22.5,19.1,24.1,,,,,
14,16.4,18.4,14.9,1020.2,75,0,19.3,20.6,24.1,,,,,
15,16.7,19.3,14.5,1020,77,0,20,19.6,27.8,,,,,
16,16.7,18.5,15.2,1020.3,79,0,20.6,15.7,22.2,,,,,
17,17.2,19,16,1018.4,86,0,14.3,17.2,22.2,,,,,
18,16.5,19.6,15.9,1016.6,89,0.25,15.6,18.7,24.1,,,,,
19,16.7,19.5,14.8,1017.5,82,0,17.7,6.1,11.1,,,,,
20,16.1,18.5,12.2,1019.5,82,0,19.3,5.7,11.1,,,,,
21,17.4,20.8,14.1,1016.3,83,0,14.8,14.8,27.8,,,,,
22,17.2,19,15,1011.4,85,10.92,18.5,26.9,31.3,50,,,,
23,17.4,20.6,15.4,1014.8,82,0.25,20,11.9,22.2,,,,,
24,18.3,21.7,15,1013.4,82,0,24.3,14.8,27.8,,,,,
25,19.1,22.2,17.1,1010.4,85,0,20,28.5,37,,,,,
26,19.1,21.5,17,1015.2,77,0,17.7,22,25.9,,,,,
27,17.9,20.8,14.5,1017.8,81,0,20,12.6,18.3,,,,,
28,19.3,21.5,17.5,1013.2,86,0,16.6,17.8,27.8,,,,,
29,18.9,21.4,16.7,1010,87,2.03,15.6,18.9,29.4,,,,,
30,18.3,21.4,16,1011.7,84,1.27,20,18.3,24.1,,,,,
31,18.8,21.4,16.3,1016.1,79,0,21.2,19.8,38.9,,,,,
