Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.8,33.2,28,,52,0,10,14.1,16.5,,,,,
22,30.8,33.2,25,,57,0,10.1,7.8,22.2,,,,,
23,31.9,33.4,23.4,,47,0,10,10.4,13,,,,,
24,30.4,34,23,,57,0,12.1,2.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,31.3,34,26,,46,0,11.7,15.4,22.2,,,,,
27,31.3,35.2,26,,40,0,10.1,13.5,18.3,,,,,
28,30.6,34,26,,45,0,10.8,11.5,16.5,,,,,
29,31.5,35,25,,40,0,13.5,16.7,35.9,,,,,
