Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.8,6.8,1024.1,80,0.25,3.4,6.3,14.4,,,,,
2,5.5,6.7,4.7,1025.4,96,0,1.3,4.4,7.2,,,,,
3,4.3,5.3,2.8,1025.5,99,0,0.5,5,7.2,,,,,
4,3.7,10.7,0,1023,91,0,2.4,5.2,7.2,,,,,
5,4.9,11.1,1.2,1018.9,78,0,3.9,9.4,10.7,,,,,
6,1.6,2.7,0,1022.1,93,0,2.3,9.8,14.4,,,,,
7,3.8,4.5,2.1,1024.7,84,0,3.2,8.3,10.7,,,,,
8,3.6,3.8,3.2,1023.7,94,0,2.1,9.1,10.7,,,,,
9,4.8,5.9,3.2,1019.7,91,2.29,1,2.8,7.2,,,,,
10,1.2,3.5,-0.4,1024.2,92,4.06,4.7,13.9,14.4,,,,,
11,-3.2,-1.2,-5.9,1034.5,80,0,5.8,9.4,10.7,,,,,
12,-7.5,-4.2,-9.4,1038.7,83,0,6,3.5,7.2,,,,,
13,-5.8,-3.9,-9.9,1035.9,82,0,6,3.5,3.5,,,,,
14,-4.7,-0.9,-7.5,1034.6,75,0,6,7.6,35.9,,,,,
15,-7.4,-3.5,-10.8,1035.3,72,0,6,3.1,3.5,,,,,
16,-8.8,-2.5,-15.4,1033.2,88,0,6,3.1,3.5,,,,,
17,-6,-2.5,-8.7,1032.1,86,0,5.8,4.1,7.2,,,,,
18,-5.3,-3.5,-8.7,1032.7,88,0,4.3,7.6,18,,,,,
19,-5.5,-3.2,-7.8,1027.5,81,0,6,6.7,10.7,,,,,
20,-4.9,-2.6,-8.3,1019.1,78,0,6,8.1,10.7,,,,,
21,-3,-2.4,-4,1013.9,90,0,4,3.1,3.5,,,,,
22,-2.1,-1.5,-3.1,1015.7,96,1.02,3.5,2.2,3.5,,,,,
23,-1.6,-1.2,-2.4,1003.6,94,5.08,4.7,11.7,18,,,,,
24,1.7,3.8,-1.9,985,96,7.87,3.4,8.5,14.4,,,,,
25,3.3,4.5,1.5,993,95,8.89,4.2,11.7,21.7,,,,,
26,4.2,5.5,3.4,1006.6,89,4.06,5.8,10.7,14.4,,,,,
27,0.9,3.7,-2.7,1016.2,85,0,6,11.3,14.4,,,,,
28,-4.9,-4.1,-5.6,1030.3,75,0.51,6,8.5,21.7,,,,,
29,-2.5,-0.1,-5.3,1028.4,78,0.25,6,11.7,14.4,,,,,
30,0.3,1.2,-0.7,1030.9,91,0,3.7,4.4,7.2,,,,,
