Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3,-2.7,1013.7,83,0.76,3.7,11.7,14.4,,,,,
2,-1.4,-0.3,-4.2,1014.6,91,0,2.6,9.3,10.7,,,,,
3,-1.4,-0.7,-2.1,1012.2,89,0,3.9,13.9,18,,,,,
4,-1.7,-0.2,-2.9,1016.3,93,0,4.2,5.4,7.2,,,,,
5,-2.1,-0.5,-3.3,1017,98,6.1,2.3,4.1,7.2,,,,,
6,-0.8,1.2,-2.9,1019.6,96,3.05,3.9,6.7,10.7,,,,,
7,1.3,3.7,-2.1,1013.7,92,0,3.9,7.2,14.4,,,,,
8,-2.1,1.3,-6.2,1021.6,78,0,5.8,5,7.2,,,,,
9,-5.6,1.6,-13.4,1033.6,76,0,3.9,2.2,3.5,,,,,
10,-1,1.8,-5.6,1037.6,90,0,5.1,5.9,7.2,,,,,
11,-1.3,4.1,-6.7,1037.3,62,0,6,9.4,10.7,,,,,
12,0,5.7,-3.8,1036.6,,0,6,6.7,10.7,,,,,
13,-0.6,3,-4,1034.2,76,0,4.8,6.7,10.7,,,,,
14,-0.4,0.6,-1.5,1031.9,87,0,4.3,6.1,7.2,,,,,
15,0.3,4.4,-4.1,1025.6,71,0,5.3,3.1,3.5,,,,,
16,-2.6,2.3,-6.1,1019.1,76,0,5.3,4.1,10.7,,,,,
17,-7,-3.6,-10.6,1017,74,0.25,4.8,8.1,10.7,,,,,
18,-10.3,-5.3,-15.3,1019.3,90,0.51,6,6.7,14.4,,,,,
19,-8.8,-4.8,-13.7,1023.7,78,0,6,6.7,10.7,,,,,
20,-7.2,-3.8,-11.7,1023.2,86,0.76,4.8,7.8,10.7,,,,,
21,-6.2,-3.4,-10.2,1019.6,81,2.03,5,5.4,10.7,,,,,
22,-9.2,-3.1,-15.8,1022,80,0,4.5,0.4,3.5,,,,,
23,-8.5,-1.2,-17.8,1022.6,70,0,4.8,2.8,7.2,,,,,
24,-7.7,-0.5,-17.6,1024,67,0,5,4.6,10.7,,,,,
25,-3.7,1.3,-9.7,1019.7,74,0,6,7.8,10.7,,,,,
26,0,1.4,-1.9,1014.3,,0,3.7,7.2,10.7,,,,,
27,1.2,1.7,0.7,1013,96,0,1.6,7.2,10.7,,,,,
28,1.1,1.9,0.1,1012.1,96,3.05,1.8,4.4,7.2,,,,,
29,1.8,3.1,1,1016.5,98,0,1.1,4.3,7.2,,,,,
30,3.6,5.9,0.6,1013.4,95,0,1.4,9.1,10.7,,,,,
31,5.3,8,3.4,1009.5,82,0,3.4,19.8,57.6,,,,,
