Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34.3,26.5,,65,0,6,4.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,29.8,26.3,1008.7,81,1.27,4.8,0.9,3.5,,,,,
6,33,35.9,24.8,1008.3,60,0,6.4,2.2,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.6,36.4,29.4,1001.5,73,0,5.3,19.8,29.4,,,,,
10,31.7,36.4,29.7,1003.6,71,0,4.5,3.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,31.1,34.5,29.1,1005.1,74,0,5.3,4.6,11.1,,,,,
13,30.2,35.4,27,1004.2,,0,5.5,4.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.8,36.2,27.5,1004.4,72,0,5.3,1.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,33,35.7,27.4,1006,71,0,5.8,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,32.4,35.5,27,1004.5,68,0,5.8,1.9,3.5,,,,,
21,31.4,35.2,27.1,1002.2,71,0,9,3.7,11.1,,,,,
22,32.4,35.8,27.1,1001.4,69,0,5.8,1.1,3.5,,,,,
23,32,34.8,26.7,1003.6,73,0,5.5,0.4,1.9,,,,,
24,28.6,31.9,25.8,1006.8,85,16,4.3,1.3,3.5,,,,,
25,28.6,32.6,26.6,1007.9,90,10.16,4.8,0.9,3.5,,,,,
26,29.5,32.4,25.5,1008,87,22.86,5.6,0.4,1.9,,,,,
27,29.6,31.9,25.2,1006.7,83,10.41,4.8,0.4,1.9,,,,,
28,28.3,29.4,26.2,1005.8,88,11.94,4,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
