Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26.3,1000,90,4.83,4.5,0.2,1.9,,,,,
2,29.4,32.1,26.9,997.1,85,0,5.1,1.9,5.4,,,,,
3,29,31,26.6,995.2,83,20.83,4.8,7.4,14.8,,,,,
4,28.7,30.4,27.5,997.1,87,8.64,5,3.1,5.4,,,,,
5,28.6,29.5,25.2,1000.5,89,13.97,4.8,1.1,1.9,,,,,
6,29,32,27.8,999.6,89,15.24,4.8,0.4,1.9,,,,,
7,29.7,32.5,28,999.6,85,4.57,4.3,0.7,3.5,,,,,
8,28.3,31,26.7,999.7,87,7.37,5,1.9,3.5,,,,,
9,28.8,31,26.4,1001.6,87,6.1,5.1,3.7,7.6,,,,,
10,29.1,31.8,26.5,1003.1,83,0,5.1,2.6,9.4,,,,,
11,29.8,33.3,26.8,1002.8,85,9.4,5.1,2,5.4,,,,,
12,28.6,32,26.8,1001.2,89,28.45,4.8,1.1,3.5,,,,,
13,28.1,29.8,26,1000.8,93,25.91,3.7,1.3,5.4,,,,,
14,27.3,29.2,26,1002.3,97,93.98,3.7,0.4,1.9,,,,,
15,26.6,27,25.5,1003.4,96,25.15,3.5,0.4,3.5,,,,,
16,27.1,28.5,25.2,1003.7,94,56.64,3.4,0,,,,,,
17,27.3,30.5,25,1004.9,94,13.21,4.2,0,,,,,,
18,29.2,32.5,25.5,1007.1,86,10.92,5,1.1,3.5,,,,,
19,28.3,32.8,26.5,1007,89,9.65,4.5,0.2,1.9,,,,,
20,28.1,32.7,26,1005.4,92,47.24,4.7,0,,,,,,
21,27.9,31.9,25.8,1004,92,13.46,4.3,1.3,5.4,,,,,
22,28.6,31.2,25.6,1005.7,87,0,4.8,1.1,3.5,,,,,
23,27.6,30,25.9,1006.9,92,14.22,4.8,0.9,3.5,,,,,
24,28.6,31.8,25.8,1006.5,89,16.26,4.8,2,7.6,,,,,
25,28.3,31.5,26.1,1006.2,91,1.78,4.7,0.6,1.9,,,,,
26,29.9,32.4,26.2,1004.8,80,0,6,0,,,,,,
27,29.4,34,26.4,1003.4,85,3.56,5,0,,,,,,
28,28.8,31.6,26.2,1004.2,86,8.89,4.7,0,,,,,,
29,28.9,32.2,25.7,1003.8,83,0.76,4.3,0.7,1.9,,,,,
30,28.8,31.3,26.4,1003.2,88,14.73,4.8,0.6,1.9,,,,,
31,27.7,30.4,25.6,1002.4,87,22.1,4.5,4.3,9.4,,,,,
