Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.3,25.2,1004.3,85,4.57,4.7,2.6,7.6,,,,,
2,28.6,32.4,24,1004.9,85,0,4.5,0.9,1.9,,,,,
3,29.4,32.6,25.6,1004.6,81,0,5.5,0.6,1.9,,,,,
4,28.7,31.3,26,1003.1,84,0,4.7,0.9,3.5,,,,,
5,27.7,30.5,26.1,1001.4,92,9.14,4.2,0.7,1.9,,,,,
6,28.9,31.5,26,1001.9,82,0.51,4.5,4.6,9.4,,,,,
7,28.6,31.8,25.6,1005,86,0.25,4.8,3,7.6,,,,,
8,28.5,32,25.2,1005.6,84,0,5,1.5,5.4,,,,,
9,29.4,32.6,26.5,1004.5,81,0,5.1,1.9,5.4,,,,,
10,29.4,33.4,25.8,1005.2,80,0.51,5.3,0.9,3.5,,,,,
11,28.1,32,26,1006.2,91,58.93,4.7,0.6,1.9,,,,,
12,29.5,31.8,25.5,1005.6,84,0,5.3,0.6,1.9,,,,,
13,28.6,31.9,26.8,1004.3,90,2.79,4.8,0.7,3.5,,,,,
14,28.7,31.4,26.2,1004.5,90,0.76,4.8,0.2,1.9,,,,,
15,27.9,30.6,24.9,1003.7,89,1.52,4.7,0.6,1.9,,,,,
16,29.1,33.5,25.2,1001.4,84,0.51,5,0.4,1.9,,,,,
17,31.1,34,26.2,1000.5,78,0,6,0.4,1.9,,,,,
18,29.1,32.5,26.5,1003.9,90,15.49,4.5,0,,,,,,
19,28.1,30.9,25.9,1005.5,89,40.39,4,0.7,3.5,,,,,
20,26.9,27.5,25.5,1004.4,96,51.05,3.4,0.4,1.9,,,,,
21,28.8,31.9,27,1004.8,85,2.29,3.9,4.1,11.1,,,,,
22,27.5,29.8,26.3,1004.4,93,16,3.2,2.6,3.5,,,,,
23,27.7,29.4,25.9,1004.9,92,4.83,4.2,0.4,1.9,,,,,
24,27.8,31.5,25.4,1006.7,90,8.38,4.3,0.7,3.5,,,,,
25,28.3,32.8,25.8,1008.1,87,5.33,4.8,0.9,3.5,,,,,
26,27.8,30.2,24.9,1009,88,6.86,4.7,0.7,3.5,,,,,
27,29.9,33.6,24.2,1010.1,76,0,5.6,1.1,3.5,,,,,
28,30.5,35.2,26.7,1010.2,76,0,5,0,3.5,,,,,
29,29.7,34,25.4,1009.3,81,0,4.8,0.4,1.9,,,,,
30,29.8,34.7,25.6,1009.7,83,0,5,0,,,,,,
