Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.7,34.7,27,1006.3,71,0,5.5,1.5,3.5,,,,,
3,30.4,33.8,26.8,1006.6,72,0,5.6,2.2,3.5,,,,,
4,27.7,30.3,23.8,1007.1,63,0,5.5,2.2,5.4,,,,,
5,27.9,32,22.3,1008,74,3.05,4.8,0.9,1.9,,,,,
6,29.3,33.7,14,1009.4,77,1.02,5.1,1.3,3.5,,,,,
7,30.2,33.4,27.3,1008.1,75,0,5,5.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,30.7,33.8,20.7,1008.4,72,0,5.3,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.2,36.9,25.5,1006.5,59,0,5.6,0.7,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.2,37.7,23.3,1008.4,53,0,5.6,0,,,,,,
23,33.3,38.8,24.5,1006.8,56,0,5.6,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.3,35.5,27.9,1006.5,74,0,5.1,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,32.1,35.2,28.4,1006.4,64,0,6,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,31,36.4,27.3,1005.9,74,0,5.5,1.9,5.4,,,,,
